name	term	lev	seq	value
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g23292	-0.26126607623576
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g2233	-0.108440639230262
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g10473	-0.0407799606148812
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	g29248	-0.207491804088882
"ribonucleoprotein complex biogenesis"	GO:0022613;GO:0044085	4	g68348	-0.410760287916984
"ribonucleoprotein complex biogenesis"	GO:0022613;GO:0044085	4	g13003	-0.454506445995037
"ribonucleoprotein complex biogenesis"	GO:0022613;GO:0044085	4	g28121	0.454303523115101
"ribonucleoprotein complex biogenesis"	GO:0022613;GO:0044085	4	adi2mcaRNA30021_R0	0.295311627750064
"ribonucleoprotein complex biogenesis"	GO:0022613;GO:0044085	4	g41264	0.0700113921940304
"ribonucleoprotein complex biogenesis"	GO:0022613;GO:0044085	4	g32223	-0.144508064606678
"monocarboxylic acid metabolic process"	GO:0032787	2	g35401	-0.0809684650215304
"monocarboxylic acid metabolic process"	GO:0032787	2	g20224	0.0838996751814092
"monocarboxylic acid metabolic process"	GO:0032787	2	g29496	0.519326942415413
"monocarboxylic acid metabolic process"	GO:0032787	2	adi2mcaRNA13580_R0	0.410165556989296
"monocarboxylic acid metabolic process"	GO:0032787	2	g14152	-0.0309532669683273
"cellular ketone metabolic process"	GO:0042180	2	g55755	-0.083729937574307
"cellular ketone metabolic process"	GO:0042180	2	g11939	0.0359438221385405
"cellular ketone metabolic process"	GO:0042180	2	g21660	0.305004342189822
"cellular ketone metabolic process"	GO:0042180	2	g35013	0.651467521409701
"cellular ketone metabolic process"	GO:0042180	2	adi2mcaRNA5128_R0	0.413844336852101
"cellular ketone metabolic process"	GO:0042180	2	g9226	0.426827809403255
"oxidation-reduction process"	GO:0055114	2	g45285	-0.491837662971241
"oxidation-reduction process"	GO:0055114	2	g45282	-0.167826400087423
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA36505_R0	-0.341936302440716
"oxidation-reduction process"	GO:0055114	2	g19963	0.548975542588227
"oxidation-reduction process"	GO:0055114	2	g41490	0.514925143734674
"oxidation-reduction process"	GO:0055114	2	g22509	0.567432700090964
"oxidation-reduction process"	GO:0055114	2	g39719	0.467626997488087
"oxidation-reduction process"	GO:0055114	2	g34630	0.376338345586216
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA33649_R0	0.589403293775606
"oxidation-reduction process"	GO:0055114	2	g33465	0.452139337381865
"oxidation-reduction process"	GO:0055114	2	g41136	0.638628985725025
"oxidation-reduction process"	GO:0055114	2	g7165	0.744790304250254
"oxidation-reduction process"	GO:0055114	2	g63847	0.767576551076423
"oxidation-reduction process"	GO:0055114	2	g40892	0.656834308864403
"oxidation-reduction process"	GO:0055114	2	g41984	0.731074128220179
"oxidation-reduction process"	GO:0055114	2	g16248	0.448586399620275
"oxidation-reduction process"	GO:0055114	2	g32783	0.553841818839983
"oxidation-reduction process"	GO:0055114	2	g48078	0.873200260631267
"oxidation-reduction process"	GO:0055114	2	g16561	0.816277816845894
"oxidation-reduction process"	GO:0055114	2	g33464	0.512755170875707
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA25897_R3	0.319716370601859
"oxidation-reduction process"	GO:0055114	2	g67446	0.447976502484316
"oxidation-reduction process"	GO:0055114	2	g27520	0.651682292040901
"oxidation-reduction process"	GO:0055114	2	g44168	0.471591672575674
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA33649_R1	-0.370812788625089
"oxidation-reduction process"	GO:0055114	2	g29383	-0.197440119631833
"oxidation-reduction process"	GO:0055114	2	g24365	-0.185531624219416
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	adi2mcaRNA3152_R1	-0.513491561349648
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	adi2mcaRNA14912_R0	-0.445724364471033
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g21702	-0.379133851832064
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g45177	0.468024364251804
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g67656	0.287844227978268
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g12194	0.381303738276223
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g5006	-0.0408494781544637
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g11103	-0.163369817143537
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g47145	0.488346048865318
"carbohydrate derivative metabolic process"	GO:1901135	2	g53997	-0.517963653519456
"carbohydrate derivative metabolic process"	GO:1901135	2	g5071	-0.270270192233273
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA35036_R0	-0.630524752702197
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA12226_R0	-0.179465725584842
"carbohydrate derivative metabolic process"	GO:1901135	2	g27419	-0.00235696523824272
"carbohydrate derivative metabolic process"	GO:1901135	2	g28857	-0.0181728168543263
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA23243_R0	0.597540411759836
"carbohydrate derivative metabolic process"	GO:1901135	2	g35150	0.539564483656786
"carbohydrate derivative metabolic process"	GO:1901135	2	g60886	0.510016059911754
"carbohydrate derivative metabolic process"	GO:1901135	2	g48540	0.50805025570897
"carbohydrate derivative metabolic process"	GO:1901135	2	g9942	0.65009686008041
"carbohydrate derivative metabolic process"	GO:1901135	2	g12946	0.482689710643524
"carbohydrate derivative metabolic process"	GO:1901135	2	g15708	0.660217065503718
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA1064_R1	0.150960045159969
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA21317_R0	0.384319351606702
"carbohydrate derivative metabolic process"	GO:1901135	2	g64482	0.229237505072544
"carbohydrate derivative metabolic process"	GO:1901135	2	g45320	0.198043042676524
"carbohydrate derivative metabolic process"	GO:1901135	2	g31887	0.402111884188218
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA21332_R4	0.822126750008094
"carbohydrate derivative metabolic process"	GO:1901135	2	g9197	0.274105364927204
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA23243_R1	0.459871311694005
"carbohydrate derivative metabolic process"	GO:1901135	2	g31923	0.575815632769964
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA38159_R1	0.487335212279633
"carbohydrate derivative metabolic process"	GO:1901135	2	g9579	0.654240689601273
"carbohydrate derivative metabolic process"	GO:1901135	2	g11181	0.530056331814435
"carbohydrate derivative metabolic process"	GO:1901135	2	g40759	-0.103114419670582
"organonitrogen compound biosynthetic process"	GO:1901566	2	g5071	-0.270270192233273
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA35036_R0	-0.630524752702197
"organonitrogen compound biosynthetic process"	GO:1901566	2	g60357	-0.242884111235351
"organonitrogen compound biosynthetic process"	GO:1901566	2	g11080	-0.107813829312279
"organonitrogen compound biosynthetic process"	GO:1901566	2	g6794	0.132055000203745
"organonitrogen compound biosynthetic process"	GO:1901566	2	g3329	-0.151707294541885
"organonitrogen compound biosynthetic process"	GO:1901566	2	g50758	0.461584808296091
"organonitrogen compound biosynthetic process"	GO:1901566	2	g9978	0.459324622920305
"organonitrogen compound biosynthetic process"	GO:1901566	2	g59079	0.469324412141866
"organonitrogen compound biosynthetic process"	GO:1901566	2	g33208	0.487125566382739
"organonitrogen compound biosynthetic process"	GO:1901566	2	g42339	0.477740215968476
"organonitrogen compound biosynthetic process"	GO:1901566	2	g3316	0.454544887609587
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA3377_R0	0.514424127126498
"organonitrogen compound biosynthetic process"	GO:1901566	2	g56986	0.463622003217186
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA37829_R1	0.495825283348088
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA9576_R0	0.458059942606071
"organonitrogen compound biosynthetic process"	GO:1901566	2	g12344	0.443536967569317
"organonitrogen compound biosynthetic process"	GO:1901566	2	g43595	0.464317256603244
"organonitrogen compound biosynthetic process"	GO:1901566	2	g35968	0.512984580124871
"organonitrogen compound biosynthetic process"	GO:1901566	2	g60207	0.498430436106189
"organonitrogen compound biosynthetic process"	GO:1901566	2	g2996	0.446661544111641
"organonitrogen compound biosynthetic process"	GO:1901566	2	g19907	0.509842681451053
"organonitrogen compound biosynthetic process"	GO:1901566	2	g16525	0.456451101545157
"organonitrogen compound biosynthetic process"	GO:1901566	2	g32127	0.463614558935353
"organonitrogen compound biosynthetic process"	GO:1901566	2	g15366	0.455121181436059
"organonitrogen compound biosynthetic process"	GO:1901566	2	g32462	0.465874010539356
"organonitrogen compound biosynthetic process"	GO:1901566	2	g43301	0.47157230665884
"organonitrogen compound biosynthetic process"	GO:1901566	2	g5391	0.47315358806018
"organonitrogen compound biosynthetic process"	GO:1901566	2	g16638	0.445463284971607
"organonitrogen compound biosynthetic process"	GO:1901566	2	g70018	0.469098360431945
"organonitrogen compound biosynthetic process"	GO:1901566	2	g41056	0.455685710040823
"organonitrogen compound biosynthetic process"	GO:1901566	2	g45823	0.419973354872523
"organonitrogen compound biosynthetic process"	GO:1901566	2	g42439	0.430980872713818
"organonitrogen compound biosynthetic process"	GO:1901566	2	g30581	0.439937945709689
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA23243_R0	0.597540411759836
"organonitrogen compound biosynthetic process"	GO:1901566	2	g45343	0.477790267898721
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA8815_R0	0.459557537562045
"organonitrogen compound biosynthetic process"	GO:1901566	2	g1401	0.458824129663228
"organonitrogen compound biosynthetic process"	GO:1901566	2	g23921	0.461655732513478
"organonitrogen compound biosynthetic process"	GO:1901566	2	g3076	0.475251199857119
"organonitrogen compound biosynthetic process"	GO:1901566	2	g35150	0.539564483656786
"organonitrogen compound biosynthetic process"	GO:1901566	2	g46699	0.621732827288274
"organonitrogen compound biosynthetic process"	GO:1901566	2	g60886	0.510016059911754
"organonitrogen compound biosynthetic process"	GO:1901566	2	g9942	0.65009686008041
"organonitrogen compound biosynthetic process"	GO:1901566	2	g1548	0.607631674149588
"organonitrogen compound biosynthetic process"	GO:1901566	2	g15708	0.660217065503718
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA32382_R0	0.566007532879498
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA28149_R0	0.359143176006024
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA21317_R0	0.384319351606702
"organonitrogen compound biosynthetic process"	GO:1901566	2	g6856	0.313893629884601
"organonitrogen compound biosynthetic process"	GO:1901566	2	g14152	-0.0309532669683273
"organonitrogen compound biosynthetic process"	GO:1901566	2	g70387	-0.168652139808744
"organonitrogen compound biosynthetic process"	GO:1901566	2	g24883	0.266688511812533
"organonitrogen compound biosynthetic process"	GO:1901566	2	g5008	0.141716212232917
"organonitrogen compound biosynthetic process"	GO:1901566	2	g10955	-0.250192142751194
"organonitrogen compound biosynthetic process"	GO:1901566	2	g12348	-0.187664566309676
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA31248_R1	0.442370394111108
"organonitrogen compound biosynthetic process"	GO:1901566	2	g31785	-0.150200379507828
"organonitrogen compound biosynthetic process"	GO:1901566	2	g25660	0.628034975503762
"organonitrogen compound biosynthetic process"	GO:1901566	2	g1581	0.205388978807014
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA23243_R1	0.459871311694005
"organonitrogen compound biosynthetic process"	GO:1901566	2	g28574	0.147645350305116
"organonitrogen compound biosynthetic process"	GO:1901566	2	g11181	0.530056331814435
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA9577_R0	-0.00855130002726602
"organonitrogen compound biosynthetic process"	GO:1901566	2	g27845	0.234427006693897
"organonitrogen compound biosynthetic process"	GO:1901566	2	g53608	-0.0882236318284646
"cell cycle checkpoint"	GO:0045786;GO:0000075	3	g43271	-0.427601952087808
"cell cycle checkpoint"	GO:0045786;GO:0000075	3	g1880	-0.45896121399374
"cell cycle checkpoint"	GO:0045786;GO:0000075	3	g14639	-0.449506426659268
"cell cycle checkpoint"	GO:0045786;GO:0000075	3	adi2mcaRNA41_R0	-0.404532223032403
"cell cycle checkpoint"	GO:0045786;GO:0000075	3	g45268	-0.405194131240132
"cell cycle checkpoint"	GO:0045786;GO:0000075	3	g65481	-0.237510732965839
"cell cycle checkpoint"	GO:0045786;GO:0000075	3	g4707	-0.451163684243348
"cell cycle checkpoint"	GO:0045786;GO:0000075	3	g31399	-0.136094224370651
"cell cycle checkpoint"	GO:0045786;GO:0000075	3	g1324	0.15183764923152
"regulation of hydrolase activity"	GO:0051336	2	g10624	-0.297594110313522
"regulation of hydrolase activity"	GO:0051336	2	g11631	-0.297684644596332
"regulation of hydrolase activity"	GO:0051336	2	g55774	0.536155264083562
"regulation of hydrolase activity"	GO:0051336	2	g67546	0.569120906220247
"regulation of hydrolase activity"	GO:0051336	2	g48683	0.216692000185773
"regulation of hydrolase activity"	GO:0051336	2	g55542	0.392846957086003
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g6794	0.132055000203745
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g27419	-0.00235696523824272
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g48540	0.50805025570897
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g12946	0.482689710643524
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g70387	-0.168652139808744
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g9197	0.274105364927204
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g28574	0.147645350305116
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g31923	0.575815632769964
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g40759	-0.103114419670582
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g14689	0.57071047730614
"RNA methylation"	GO:0001510	2	adi2mcaRNA33024_R0	-0.44094979932265
"RNA methylation"	GO:0001510	2	g20726	-0.260176032341059
"RNA methylation"	GO:0001510	2	g10184	0.489420294576704
"RNA methylation"	GO:0001510	2	adi2mcaRNA16513_R0	0.243870247916011
"RNA methylation"	GO:0001510	2	adi2mcaRNA26902_R2	0.24659392998589
"RNA methylation"	GO:0001510	2	adi2mcaRNA1472_R0	0.458518039460747
"RNA methylation"	GO:0001510	2	adi2mcaRNA26902_R0	0.361346239991254
"RNA methylation"	GO:0001510	2	g62752	0.298992861004639
"RNA methylation"	GO:0001510	2	adi2mcaRNA26902_R7	0.228440651709906
"RNA methylation"	GO:0001510	2	g40751	0.534467301851761
"RNA methylation"	GO:0001510	2	g49977	0.101971686225479
"RNA methylation"	GO:0001510	2	g58888	-0.187919150690772
"ATP metabolic process"	GO:0046034	2	g35150	0.539564483656786
"ATP metabolic process"	GO:0046034	2	g60886	0.510016059911754
"ATP metabolic process"	GO:0046034	2	g9942	0.65009686008041
"ATP metabolic process"	GO:0046034	2	g15708	0.660217065503718
"ATP metabolic process"	GO:0046034	2	g71046	0.481382844542512
"cell adhesion"	GO:0007155;GO:0022610	2	g31846	-0.413649839857717
"cell adhesion"	GO:0007155;GO:0022610	2	g40779	-0.365516012791312
"cell adhesion"	GO:0007155;GO:0022610	2	g37495	-0.414862530424625
"cell adhesion"	GO:0007155;GO:0022610	2	g30625	-0.34738000906119
"cell adhesion"	GO:0007155;GO:0022610	2	g31852	-0.486046674817893
"cell adhesion"	GO:0007155;GO:0022610	2	g21186	-0.229704453645599
"cell adhesion"	GO:0007155;GO:0022610	2	g31448	-0.167040196824754
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA15538_R0	-0.204044523289044
"cell adhesion"	GO:0007155;GO:0022610	2	g41931	0.097334538720943
"cell adhesion"	GO:0007155;GO:0022610	2	g31853	0.0610917664621143
"cell adhesion"	GO:0007155;GO:0022610	2	g19240	0.0909269042596466
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA10073_R0	0.129351987031673
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA11890_R0	0.116244259681461
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA11890_R1	-0.0348230481389594
"microtubule-based process"	GO:0007017	2	g60687	-0.544764663028847
"microtubule-based process"	GO:0007017	2	g33677	-0.487102760551333
"microtubule-based process"	GO:0007017	2	g54698	-0.435972389820895
"microtubule-based process"	GO:0007017	2	g33679	-0.547237154717576
"microtubule-based process"	GO:0007017	2	g12315	-0.522563736468216
"microtubule-based process"	GO:0007017	2	g12316	-0.507663061928167
"microtubule-based process"	GO:0007017	2	g16466	-0.363532153730444
"microtubule-based process"	GO:0007017	2	g64208	-0.324051667092712
"microtubule-based process"	GO:0007017	2	g21686	-0.61103109446291
"microtubule-based process"	GO:0007017	2	adi2mcaRNA34345_R0	-0.293439177769956
"microtubule-based process"	GO:0007017	2	g21339	-0.32352426891942
"microtubule-based process"	GO:0007017	2	g30682	-0.260541350485926
"microtubule-based process"	GO:0007017	2	g37318	-0.179226494476923
"microtubule-based process"	GO:0007017	2	adi2mcaRNA12641_R0	-0.0182468212463368
"microtubule-based process"	GO:0007017	2	g41435	0.496732933146788
"microtubule-based process"	GO:0007017	2	adi2mcaRNA32115_R1	0.530902113469185
"microtubule-based process"	GO:0007017	2	g36885	0.520713159671979
"microtubule-based process"	GO:0007017	2	g25164	0.307201167647643
"microtubule-based process"	GO:0007017	2	g25161	0.34435056514131
"microtubule-based process"	GO:0007017	2	adi2mcaRNA32115_R0	0.503092715995045
"microtubule-based process"	GO:0007017	2	g49057	0.376365939810943
"microtubule-based process"	GO:0007017	2	g11234	0.432639894730354
"microtubule-based process"	GO:0007017	2	adi2mcaRNA25134_R0	0.0785232816956749
"microtubule-based process"	GO:0007017	2	g32746	-0.077753385764936
"microtubule-based process"	GO:0007017	2	g39980	0.248384662428248
"microtubule-based process"	GO:0007017	2	g2268	0.0992225035151457
"microtubule-based process"	GO:0007017	2	g21661	0.106760080253329
"microtubule-based process"	GO:0007017	2	adi2mcaRNA36800_R0	-0.0373710944785026
"microtubule-based process"	GO:0007017	2	g3309	0.0855719432505597
"microtubule-based process"	GO:0007017	2	g39404	0.0272717541643576
"microtubule-based process"	GO:0007017	2	g9232	0.710523141485699
"microtubule-based process"	GO:0007017	2	g33533	0.574497267842989
"microtubule-based process"	GO:0007017	2	g10246	0.636231460029649
"microtubule-based process"	GO:0007017	2	g65434	-0.115987051871613
"DNA repair"	GO:0006281	2	adi2mcaRNA3152_R1	-0.513491561349648
"DNA repair"	GO:0006281	2	g35111	-0.479932026336011
"DNA repair"	GO:0006281	2	adi2mcaRNA5480_R1	-0.349348311293198
"DNA repair"	GO:0006281	2	g15779	-0.389023119306348
"DNA repair"	GO:0006281	2	g14824	-0.435250415303496
"DNA repair"	GO:0006281	2	g32810	-0.241729712828658
