name	term	lev	seq	value
"nucleobase-containing compound catabolic process"	GO:0034655	3	g11181	0.259398578066879
"recombinational repair"	GO:0000725	2	g14824	-0.572438900346767
"recombinational repair"	GO:0000725	2	adi2mcaRNA31566_R1	-0.252035951693718
"recombinational repair"	GO:0000725	2	g46937	0.144917925465002
"recombinational repair"	GO:0000725	2	g25235	-0.00308708113861131
"recombinational repair"	GO:0000725	2	g36645	0
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g28571	-0.707302704418678
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g10420	-0.686584688124453
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g60035	-0.663925808277419
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	adi2mcaRNA3884_R1	-0.623079903308083
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g14822	-0.461584705763115
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g51624	-0.424550219164601
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g15092	-0.317606973197902
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g67523	-0.408352604405911
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g9023	-0.344766036058049
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g3900	0.555311595175364
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g53862	0.426656253422015
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g47252	0.399738285087769
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g6861	0.378805777160748
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g17296	0.401570128471111
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g12948	0.407854554465506
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g18703	0.428859158629082
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g10446	0.342939550766677
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g16048	0.362810365534553
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g45176	0.374592983643493
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g56996	0.363859930167956
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g52054	0.382194931555875
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g287	0.2202648765975
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g47495	0.297191786185072
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g66659	0.199789855367931
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g50676	0.156715267754819
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g8604	0.0778058984602347
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	adi2mcaRNA11167_R0	0.0655312270743459
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g50687	-0.0668400115951621
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g62435	-0.183431782255635
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g42210	-0.0464162931977787
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g4521	-0.117239888421177
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g60401	-0.258415941800873
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g21211	-0.0619127499502873
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g56987	-0.131224049414623
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	adi2mcaRNA11166_R0	-0.0731642592787004
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g21212	-0.0614069896817041
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g45540	-0.663610273420918
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g2033	-0.747219518090984
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g14713	-0.58099190682791
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	adi2mcaRNA23942_R1	-0.469817792431963
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g36481	-0.255550255902207
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g34451	0
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	adi2mcaRNA24514_R0	0
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g13593	0
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g7548	0
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g30190	-0.540750201982921
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g1491	0.158431629929291
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g21529	0.100763290234793
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g47562	-0.432240863073545
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	2	g17600	0
"carbohydrate derivative metabolic process"	GO:1901135	3	g53997	-0.823368236468735
"carbohydrate derivative metabolic process"	GO:1901135	3	g50088	-0.409811478940716
"carbohydrate derivative metabolic process"	GO:1901135	3	adi2mcaRNA35036_R0	-0.282676469785517
"carbohydrate derivative metabolic process"	GO:1901135	3	g15950	-0.196202635169987
"carbohydrate derivative metabolic process"	GO:1901135	3	adi2mcaRNA12226_R0	-0.302537289861523
"carbohydrate derivative metabolic process"	GO:1901135	3	g284	-0.24558992001369
"carbohydrate derivative metabolic process"	GO:1901135	3	adi2mcaRNA31200_R0	-0.308270260743314
"carbohydrate derivative metabolic process"	GO:1901135	3	g27419	-0.197203107426695
"carbohydrate derivative metabolic process"	GO:1901135	3	g28857	-0.0447416867080046
"carbohydrate derivative metabolic process"	GO:1901135	3	adi2mcaRNA23243_R0	0.552206330107259
"carbohydrate derivative metabolic process"	GO:1901135	3	g35150	0.472629154857121
"carbohydrate derivative metabolic process"	GO:1901135	3	g60886	0.458249291744728
"carbohydrate derivative metabolic process"	GO:1901135	3	g12946	0.494683799985862
"carbohydrate derivative metabolic process"	GO:1901135	3	g9942	0.42183775556755
"carbohydrate derivative metabolic process"	GO:1901135	3	g15708	0.404347915080539
"carbohydrate derivative metabolic process"	GO:1901135	3	adi2mcaRNA1064_R1	0.469487254682414
"carbohydrate derivative metabolic process"	GO:1901135	3	adi2mcaRNA21317_R0	0.173349815133697
"carbohydrate derivative metabolic process"	GO:1901135	3	g64482	0.153727725231537
"carbohydrate derivative metabolic process"	GO:1901135	3	g45320	-0.102843039389442
"carbohydrate derivative metabolic process"	GO:1901135	3	g44164	0.0422985795940058
"carbohydrate derivative metabolic process"	GO:1901135	3	g5071	-0.720433614946769
"carbohydrate derivative metabolic process"	GO:1901135	3	g20063	-0.480724344950995
"carbohydrate derivative metabolic process"	GO:1901135	3	g14993	-0.150212747203586
"carbohydrate derivative metabolic process"	GO:1901135	3	g21672	0
"carbohydrate derivative metabolic process"	GO:1901135	3	g40759	0
"carbohydrate derivative metabolic process"	GO:1901135	3	g48540	0.511991591401154
"carbohydrate derivative metabolic process"	GO:1901135	3	adi2mcaRNA21332_R4	0.417433236034244
"carbohydrate derivative metabolic process"	GO:1901135	3	g31887	0.491891482507021
"carbohydrate derivative metabolic process"	GO:1901135	3	g9197	0.527295487128431
"carbohydrate derivative metabolic process"	GO:1901135	3	adi2mcaRNA23243_R1	0.399865323031985
"carbohydrate derivative metabolic process"	GO:1901135	3	g31923	0.289899001291173
"carbohydrate derivative metabolic process"	GO:1901135	3	adi2mcaRNA38159_R1	0.304869925549712
"carbohydrate derivative metabolic process"	GO:1901135	3	g11181	0.259398578066879
"carbohydrate derivative metabolic process"	GO:1901135	3	g9579	0.198461431034915
"carbohydrate derivative metabolic process"	GO:1901135	3	g63831	0.104512605912562
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	4	g49973	-0.600323026252661
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	4	adi2mcaRNA34805_R0	-0.634066192179054
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	4	g15510	-0.594602846117086
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	4	g1591	-0.166712185068894
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	4	g46368	-0.471589417467865
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	4	g16301	-0.314707283806184
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	4	g35261	0
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	4	g25574	0.515244723722423
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	4	g43281	0.203690127135811
"regulation of cell cycle process"	GO:0010564	2	g22428	-0.700711923815984
"regulation of cell cycle process"	GO:0010564	2	g43271	-0.660612859033387
"regulation of cell cycle process"	GO:0010564	2	g14639	-0.647031261966184
"regulation of cell cycle process"	GO:0010564	2	g18629	-0.633860719397238
"regulation of cell cycle process"	GO:0010564	2	g7099	-0.479488541909684
"regulation of cell cycle process"	GO:0010564	2	adi2mcaRNA34345_R0	-0.352922589547184
"regulation of cell cycle process"	GO:0010564	2	g48055	-0.0796791350476894
"regulation of cell cycle process"	GO:0010564	2	g31909	0.525145756109539
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	adi2mcaRNA3152_R1	-0.719808083022019
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	adi2mcaRNA14912_R0	-0.683301253634087
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g21702	-0.608276302440728
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g45177	0.445736169132997
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g67656	0.421987463274404
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g12194	0.232014735167392
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g5006	0.0467526456177128
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	adi2mcaRNA40408_R2	-0.042638939643296
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g8096	-0.0973294489881197
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g11103	0
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g38032	0
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	2	g47145	0.482285995044483
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	6	g22428	-0.700711923815984
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	6	g29241	-0.489582327817545
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	6	g34641	-0.320275648177823
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	6	g10900	0.685167363356756
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	6	g35254	0.332310588796342
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	6	g55542	0.170141680528239
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	6	g35187	-0.450093415085022
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	6	g29197	0.506549799164968
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	6	g18704	0.272530352621279
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	6	g48683	0.229345185549371
"maintenance of location"	GO:0051235	2	g57431	0.593501559152303
"maintenance of location"	GO:0051235	2	g22343	0.46619412581262
"maintenance of location"	GO:0051235	2	g62180	-0.310597004872907
"maintenance of location"	GO:0051235	2	g17767	0
"maintenance of location"	GO:0051235	2	adi2mcaRNA28627_R0	0.784443502103852
"maintenance of location"	GO:0051235	2	g26792	0.742331364655775
"mitochondrial transport"	GO:0006839	4	g15726	-0.290268688760679
"mitochondrial transport"	GO:0006839	4	g67295	-0.403101370160774
"mitochondrial transport"	GO:0006839	4	adi2mcaRNA28576_R1	0.57273187357457
"mitochondrial transport"	GO:0006839	4	g36961	0.0363891744380424
"mitochondrial transport"	GO:0006839	4	g10288	0.137139844823648
"mitochondrial transport"	GO:0006839	4	g33937	-0.0468566424703961
"DNA recombination"	GO:0006310	3	g15510	-0.594602846117086
"DNA recombination"	GO:0006310	3	g14824	-0.572438900346767
"DNA recombination"	GO:0006310	3	g32810	-0.684484262198499
"DNA recombination"	GO:0006310	3	g11659	-0.480768264624134
"DNA recombination"	GO:0006310	3	adi2mcaRNA31566_R1	-0.252035951693718
"DNA recombination"	GO:0006310	3	g7918	-0.121600298641273
"DNA recombination"	GO:0006310	3	g52811	-0.0295569785461782
"DNA recombination"	GO:0006310	3	g65260	0.662740516161251
"DNA recombination"	GO:0006310	3	g46937	0.144917925465002
"DNA recombination"	GO:0006310	3	g25235	-0.00308708113861131
"DNA recombination"	GO:0006310	3	g47614	-0.281512863072919
"DNA recombination"	GO:0006310	3	g29694	-0.178177626873758
"DNA recombination"	GO:0006310	3	g44921	-0.0565355890566852
"DNA recombination"	GO:0006310	3	g30227	0
"DNA recombination"	GO:0006310	3	adi2mcaRNA30060_R3	0
"DNA recombination"	GO:0006310	3	g65259	0
"DNA recombination"	GO:0006310	3	g61858	0
"DNA recombination"	GO:0006310	3	g36645	0
"DNA recombination"	GO:0006310	3	g57783	0.581413784917497
"DNA recombination"	GO:0006310	3	g36589	0.565400559297494
"glutamine family amino acid metabolic process"	GO:0009064	2	adi2mcaRNA3377_R0	0.638016644263321
"glutamine family amino acid metabolic process"	GO:0009064	2	g5008	-0.260315883507328
"glutamine family amino acid metabolic process"	GO:0009064	2	adi2mcaRNA27480_R1	0.129707789901487
"glutamine family amino acid metabolic process"	GO:0009064	2	g20063	-0.480724344950995
"glutamine family amino acid metabolic process"	GO:0009064	2	g1581	0
"glutamine family amino acid metabolic process"	GO:0009064	2	g17111	0
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g58547	-0.754713731613342
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g62769	-0.591322964815154
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g12286	-0.591970249645511
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g14822	-0.461584705763115
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g12050	-0.510648712120548
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g15439	0.408285458671535
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g21211	-0.0619127499502873
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g21212	-0.0614069896817041
"regulation of transcription by RNA polymerase II"	GO:0006357	3	adi2mcaRNA10397_R0	0
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g1554	0.145405867974781
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g12787	0.536260005709762
"regulation of transcription by RNA polymerase II"	GO:0006357	3	adi2mcaRNA5825_R0	0.34779455089433
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g64212	-0.0684550044509754
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g4201	-0.0892869151636475
"regulation of transcription by RNA polymerase II"	GO:0006357	3	g66176	0.206191775005485
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g22428	-0.700711923815984
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g15826	-0.661609368148036
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g16868	-0.662480566385115
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g29241	-0.489582327817545
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g34641	-0.320275648177823
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g10900	0.685167363356756
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g55774	0.499081265377971
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g67546	0.448810158493508
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g35254	0.332310588796342
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g59997	0.214915421810252
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g55542	0.170141680528239
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g35187	-0.450093415085022
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g56764	-0.378260970666633
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g52042	0.463384062166383
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g29197	0.506549799164968
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g25633	0.413996293400201
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g18704	0.272530352621279
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g21657	-0.122823740186242
"regulation of protein metabolic process"	GO:0032268;GO:0051246	5	g12263	0.216417824319333
