name	term	lev	seq	value
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g60906	-0.223058635492735
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g5903	-0.0461921472831629
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA6126_R0	-0.204590014491159
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g18246	-0.212324416145096
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g54275	0.221418677271339
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA9599_R0	-0.0586815829206672
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g54396	-0.393451351942924
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g17451	-0.383790096370965
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA11698_R0	-0.182966575772882
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g64095	-0.379861495786662
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g55064	-0.141600599052279
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g58245	-0.25076932894999
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g47753	0.0237526586759939
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g15906	0.0466998701242897
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g23905	-0.229645129198053
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g43019	-0.418047588762809
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g33752	-0.225342736047255
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA13692_R0	-0.0137360431453748
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g33303	0.0966365472487341
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA11601_R0	0.340375607881868
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA4881_R1	-0.0761924236790851
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g68768	-0.333590024934149
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g41784	-0.22071103909636
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA36231_R1	-0.161586533080689
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g56203	-0.128834733420584
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g57952	-0.185331044912877
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g22436	-0.347800839365458
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g66593	-0.371356843461418
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g32313	-0.220392864560474
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g37427	-0.348096740835093
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g30021	-0.658332098240828
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA18850_R0	-0.122710576781961
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g33617	0.104797762456842
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA28656_R0	-0.406179499200736
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g50798	0.000659853058555936
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g28271	0
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g27881	0
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g47981	0
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g16152	0
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g66103	0.641558406269621
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g66591	-0.277559556863237
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g24972	-0.185345259536102
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g54783	0.547380280051849
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g49604	0.450124818733285
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g32355	-0.159824528427213
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g30720	-0.454127414817146
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g71125	-0.410818538928942
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g69052	-0.429187504800976
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g67641	-0.310339106959986
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA32178_R0	-0.114095112483111
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g52462	0.398811792821989
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g34802	0.402782536026127
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g62709	-0.314447566459759
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g33544	-0.223123562522872
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g16338	0.309428589649778
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g50751	0.34187079498813
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g59960	0.303859194521594
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g61594	0.52214270185539
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g44736	0.388220193499385
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g4572	0.381649295878382
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g24974	-0.048872037881395
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g1562	-0.261188320179534
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA23451_R0	-0.166789806962196
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g19211	-0.453105536860767
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g19107	-0.335974745664846
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA13580_R0	-0.479328640473467
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g16010	-0.561768166121857
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA28341_R1	-0.0532793007309937
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g50917	-0.383025044589766
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g15264	-0.348564530269373
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA35800_R4	-0.341566677535431
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g16776	-0.32789498121535
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g15544	-0.315265622697569
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g1932	0.220807596395702
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g52081	-0.168057579401949
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g66252	0.00446779982058326
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g52080	-0.0619348562261416
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	adi2mcaRNA28341_R0	0.188524547444478
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	4	g5217	0
"carboxy-lyase activity"	GO:0016831	4	g65307	0.10875566656824
"carboxy-lyase activity"	GO:0016831	4	g10577	0.134900034967664
"carboxy-lyase activity"	GO:0016831	4	g43284	0.10802738166502
"carboxy-lyase activity"	GO:0016831	4	g50723	0.127520768853177
"carboxy-lyase activity"	GO:0016831	4	g21642	0.451008791762372
"carboxy-lyase activity"	GO:0016831	4	g31223	0.292516186677027
"carboxy-lyase activity"	GO:0016831	4	g4667	-0.20369999630222
"carboxy-lyase activity"	GO:0016831	4	g68018	-0.314324762667741
"carboxy-lyase activity"	GO:0016831	4	g57324	-0.338634303031331
"carboxy-lyase activity"	GO:0016831	4	g60885	-0.503429498552774
"carboxy-lyase activity"	GO:0016831	4	adi2mcaRNA2042_R0	-0.0357870199714818
"carboxy-lyase activity"	GO:0016831	4	g31222	0.335047948523656
"damaged DNA binding"	GO:0003684	2	g47453	0.00097123518660383
"damaged DNA binding"	GO:0003684	2	adi2mcaRNA35168_R1	-0.0308454825624559
"damaged DNA binding"	GO:0003684	2	g59993	-0.245598522578589
"damaged DNA binding"	GO:0003684	2	g33969	-0.361080312497012
"damaged DNA binding"	GO:0003684	2	g57327	0.0473647312478155
"damaged DNA binding"	GO:0003684	2	g15414	-0.340083180733931
"damaged DNA binding"	GO:0003684	2	g51048	-0.429419422392674
"damaged DNA binding"	GO:0003684	2	g41224	-0.260268091135622
"damaged DNA binding"	GO:0003684	2	g60587	-0.359661049139648
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g6674	0.157223726570262
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	adi2mcaRNA14061_R0	0.521159957278655
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g22628	0.471433475501777
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g30466	-0.166990437782159
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g36230	0.439684021947718
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	adi2mcaRNA14244_R1	0.582540668689153
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	adi2mcaRNA5460_R0	0.685986685411632
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g52873	-0.103229568603452
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g71023	0.180593877472324
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g55530	0.874422479652171
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g21539	0.651774292335957
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g45166	-0.0649552224222787
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g33393	0.53538233074858
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g50381	0.383662368723344
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g36526	-0.391197910259062
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g2952	0.234982948692485
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g29219	-0.216338906206268
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g34975	-0.46220442750266
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g58498	-0.481030635115946
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g71385	-0.359955021933001
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g63667	-0.357689186727626
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g24125	-0.336921926027008
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g23805	-0.405069107775369
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g51419	-0.301827396491043
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g45521	-0.0899918122127132
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g43292	-0.321304923617378
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g49868	-0.303105349823367
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g4653	0.372631283878711
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g71440	-0.269847991926169
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g38319	-0.154426017588968
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	adi2mcaRNA12975_R0	0.0534137813481761
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	adi2mcaRNA4547_R0	-0.0325958690473429
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	adi2mcaRNA27289_R1	-0.41278879558738
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	adi2mcaRNA27289_R0	-0.407874410146742
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g25286	-0.325683909691187
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g15264	-0.348564530269373
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g34603	-0.315345206103011
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g7175	-0.513225336673142
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g28211	-0.272539320648768
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g63666	-0.343193056199544
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g24126	-0.343552909807138
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g14689	-0.314382346758198
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g29441	-0.182579538032396
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g64508	-0.28006249318168
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g15178	-0.0931106271347259
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g21879	-0.330298556226787
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	adi2mcaRNA26447_R0	-0.220558729338806
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g19800	0.0448587784186873
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g1593	-0.292993444360905
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g39670	-0.277478549517971
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g15718	-0.313962707608805
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g48271	-0.205064942384972
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g67303	-0.0231364400454844
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g14887	-0.233321490172229
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g1383	0.0220909772378832
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g55390	-0.0138149487300735
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g60987	0.00168670136153821
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	adi2mcaRNA24690_R0	-0.13761078987775
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g46694	-0.178119624502771
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g43172	0
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	g45827	-0.183603706186927
"oxidoreductase activity"	GO:0016491	2	g16355	0.417668578046864
"oxidoreductase activity"	GO:0016491	2	g9313	0.372663507277887
"oxidoreductase activity"	GO:0016491	2	g16357	0.412949941767904
"oxidoreductase activity"	GO:0016491	2	g58439	0.340923499706849
"oxidoreductase activity"	GO:0016491	2	g54412	0.343873803163192
"oxidoreductase activity"	GO:0016491	2	g24039	0.511738669169439
"oxidoreductase activity"	GO:0016491	2	g38622	0.238459193651833
"oxidoreductase activity"	GO:0016491	2	g50760	0.768453924369519
"oxidoreductase activity"	GO:0016491	2	g57652	0.4358440231521
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA5847_R0	0.632580709625694
"oxidoreductase activity"	GO:0016491	2	g36732	0.394118767361816
"oxidoreductase activity"	GO:0016491	2	g42739	0.465282676706702
"oxidoreductase activity"	GO:0016491	2	g21358	0.655896076699218
"oxidoreductase activity"	GO:0016491	2	g45722	0.403317014715765
"oxidoreductase activity"	GO:0016491	2	g17113	0.452045418281885
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA18655_R0	0.16364326833092
"oxidoreductase activity"	GO:0016491	2	g1583	0.437462934104734
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA24510_R0	0.412412394760304
"oxidoreductase activity"	GO:0016491	2	g69130	0.227911011221316
"oxidoreductase activity"	GO:0016491	2	g15845	0.343144160691345
"oxidoreductase activity"	GO:0016491	2	g11749	0.18183787238441
"oxidoreductase activity"	GO:0016491	2	g70671	0.156144808788763
"oxidoreductase activity"	GO:0016491	2	g13473	0.384234483259216
"oxidoreductase activity"	GO:0016491	2	g3314	0.0382028135206131
"oxidoreductase activity"	GO:0016491	2	g31996	0.475292497957677
"oxidoreductase activity"	GO:0016491	2	g21904	0.0431077335162821
"oxidoreductase activity"	GO:0016491	2	g58441	0.507943390729752
"oxidoreductase activity"	GO:0016491	2	g9976	0.8260503051905
"oxidoreductase activity"	GO:0016491	2	g65053	0.578362793890909
"oxidoreductase activity"	GO:0016491	2	g33179	0.303545991521429
"oxidoreductase activity"	GO:0016491	2	g35388	-0.253177577397551
"oxidoreductase activity"	GO:0016491	2	g7933	0.209137418964995
"oxidoreductase activity"	GO:0016491	2	g29213	0.350460988664572
"oxidoreductase activity"	GO:0016491	2	g63602	0.267877984728729
"oxidoreductase activity"	GO:0016491	2	g18167	0.136691899349161
"oxidoreductase activity"	GO:0016491	2	g16572	0.037837365811355
"oxidoreductase activity"	GO:0016491	2	g47623	0.0497012510756461
"oxidoreductase activity"	GO:0016491	2	g34817	-0.0611122892375403
"oxidoreductase activity"	GO:0016491	2	g35976	-0.0463194065689475
"oxidoreductase activity"	GO:0016491	2	g14570	-0.169298474615895
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA20490_R0	-0.00338918459801682
"oxidoreductase activity"	GO:0016491	2	g38328	-0.359193076528845
"oxidoreductase activity"	GO:0016491	2	g10191	0.318310019058401
"oxidoreductase activity"	GO:0016491	2	g62709	-0.314447566459759
"oxidoreductase activity"	GO:0016491	2	g2087	-0.194642988117296
"oxidoreductase activity"	GO:0016491	2	g46431	0.173316059072002
"oxidoreductase activity"	GO:0016491	2	g32955	-0.166551152718851
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA11479_R0	-0.42066192906536
"oxidoreductase activity"	GO:0016491	2	g33898	-0.233322760859284
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA3377_R0	-0.421643534321276
"oxidoreductase activity"	GO:0016491	2	g41502	-0.402939808541343
"oxidoreductase activity"	GO:0016491	2	g64719	-0.545473317289146
"oxidoreductase activity"	GO:0016491	2	g40782	-0.461434026377708
"oxidoreductase activity"	GO:0016491	2	adi2mcaRNA6696_R0	-0.399647342639434
"oxidoreductase activity"	GO:0016491	2	g25117	-0.286805921892381
"oxidoreductase activity"	GO:0016491	2	g3897	-0.427398407824368
"oxidoreductase activity"	GO:0016491	2	g71608	-0.395749648197107
"oxidoreductase activity"	GO:0016491	2	g33979	-0.194836288581072
"oxidoreductase activity"	GO:0016491	2	g22424	-0.349888600447285
"oxidoreductase activity"	GO:0016491	2	g28991	-0.25771584403877
"oxidoreductase activity"	GO:0016491	2	g50847	-0.36837876100481
"oxidoreductase activity"	GO:0016491	2	g33696	-0.347942490350975
