name	term	lev	seq	value
"metal ion binding"	GO:0046872;GO:0043169	3	g24278	0
"metal ion binding"	GO:0046872;GO:0043169	3	g70101	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA3106_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g63386	0
"metal ion binding"	GO:0046872;GO:0043169	3	g38563	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA41381_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g14918	0
"metal ion binding"	GO:0046872;GO:0043169	3	g61986	0
"metal ion binding"	GO:0046872;GO:0043169	3	g43069	0
"metal ion binding"	GO:0046872;GO:0043169	3	g2550	0
"metal ion binding"	GO:0046872;GO:0043169	3	g25484	0
"metal ion binding"	GO:0046872;GO:0043169	3	g31011	0
"metal ion binding"	GO:0046872;GO:0043169	3	g12593	0
"metal ion binding"	GO:0046872;GO:0043169	3	g9554	0
"metal ion binding"	GO:0046872;GO:0043169	3	g57800	0
"metal ion binding"	GO:0046872;GO:0043169	3	g48519	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA17549_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g30541	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11551_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g65453	0
"metal ion binding"	GO:0046872;GO:0043169	3	g46003	0
"metal ion binding"	GO:0046872;GO:0043169	3	g11206	0
"metal ion binding"	GO:0046872;GO:0043169	3	g24181	0
"metal ion binding"	GO:0046872;GO:0043169	3	g35326	0
"metal ion binding"	GO:0046872;GO:0043169	3	g62421	0
"metal ion binding"	GO:0046872;GO:0043169	3	g40329	0
"metal ion binding"	GO:0046872;GO:0043169	3	g13705	0
"metal ion binding"	GO:0046872;GO:0043169	3	g12481	0
"metal ion binding"	GO:0046872;GO:0043169	3	g44608	0
"metal ion binding"	GO:0046872;GO:0043169	3	g32481	0
"metal ion binding"	GO:0046872;GO:0043169	3	g16593	0
"metal ion binding"	GO:0046872;GO:0043169	3	g58505	0
"metal ion binding"	GO:0046872;GO:0043169	3	g40330	0
"metal ion binding"	GO:0046872;GO:0043169	3	g20947	0
"metal ion binding"	GO:0046872;GO:0043169	3	g12155	0
"metal ion binding"	GO:0046872;GO:0043169	3	g70057	0
"metal ion binding"	GO:0046872;GO:0043169	3	g21693	0
"metal ion binding"	GO:0046872;GO:0043169	3	g2817	0
"metal ion binding"	GO:0046872;GO:0043169	3	g43054	0
"metal ion binding"	GO:0046872;GO:0043169	3	g60980	0
"metal ion binding"	GO:0046872;GO:0043169	3	g12472	0
"metal ion binding"	GO:0046872;GO:0043169	3	g2992	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11548_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g296	0
"metal ion binding"	GO:0046872;GO:0043169	3	g23756	0
"metal ion binding"	GO:0046872;GO:0043169	3	g66649	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA12046_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g55378	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA18251_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g49293	0
"metal ion binding"	GO:0046872;GO:0043169	3	g58316	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA3428_R1	0
"metal ion binding"	GO:0046872;GO:0043169	3	g25433	0
"metal ion binding"	GO:0046872;GO:0043169	3	g11517	0
"metal ion binding"	GO:0046872;GO:0043169	3	g45470	0
"metal ion binding"	GO:0046872;GO:0043169	3	g66184	0
"metal ion binding"	GO:0046872;GO:0043169	3	g13594	0
"metal ion binding"	GO:0046872;GO:0043169	3	g70075	0
"metal ion binding"	GO:0046872;GO:0043169	3	g14107	0
"metal ion binding"	GO:0046872;GO:0043169	3	g38971	0
"metal ion binding"	GO:0046872;GO:0043169	3	g22452	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA3428_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g31009	0
"metal ion binding"	GO:0046872;GO:0043169	3	g30756	0
"metal ion binding"	GO:0046872;GO:0043169	3	g35522	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA26373_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g16248	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA21720_R3	0
"metal ion binding"	GO:0046872;GO:0043169	3	g38621	0
"metal ion binding"	GO:0046872;GO:0043169	3	g56840	0
"metal ion binding"	GO:0046872;GO:0043169	3	g43032	0
"metal ion binding"	GO:0046872;GO:0043169	3	g22454	0
"metal ion binding"	GO:0046872;GO:0043169	3	g34981	0
"metal ion binding"	GO:0046872;GO:0043169	3	g34629	0
"metal ion binding"	GO:0046872;GO:0043169	3	g59714	0
"metal ion binding"	GO:0046872;GO:0043169	3	g65886	0
"metal ion binding"	GO:0046872;GO:0043169	3	g36450	0
"metal ion binding"	GO:0046872;GO:0043169	3	g62726	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA10569_R2	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA3395_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g27798	0
"metal ion binding"	GO:0046872;GO:0043169	3	g30207	0
"metal ion binding"	GO:0046872;GO:0043169	3	g38320	0
"metal ion binding"	GO:0046872;GO:0043169	3	g27534	0
"metal ion binding"	GO:0046872;GO:0043169	3	g53654	0
"metal ion binding"	GO:0046872;GO:0043169	3	g56572	0
"metal ion binding"	GO:0046872;GO:0043169	3	g4389	0
"metal ion binding"	GO:0046872;GO:0043169	3	g66993	0
"metal ion binding"	GO:0046872;GO:0043169	3	g60451	0
"metal ion binding"	GO:0046872;GO:0043169	3	g44397	0
"metal ion binding"	GO:0046872;GO:0043169	3	g31887	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA17829_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g66113	0
"metal ion binding"	GO:0046872;GO:0043169	3	g29208	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA24326_R7	0
"metal ion binding"	GO:0046872;GO:0043169	3	g25435	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA2591_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g33461	0
"metal ion binding"	GO:0046872;GO:0043169	3	g53628	0
"metal ion binding"	GO:0046872;GO:0043169	3	g37905	0
"metal ion binding"	GO:0046872;GO:0043169	3	g45384	0
"metal ion binding"	GO:0046872;GO:0043169	3	g64261	0
"metal ion binding"	GO:0046872;GO:0043169	3	g41413	0
"metal ion binding"	GO:0046872;GO:0043169	3	g12059	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA10072_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g27639	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA36718_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA7026_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA16154_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g53613	0
"metal ion binding"	GO:0046872;GO:0043169	3	g21878	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA24276_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g55182	0
"metal ion binding"	GO:0046872;GO:0043169	3	g67156	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA21720_R2	0
"metal ion binding"	GO:0046872;GO:0043169	3	g45536	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA21159_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g2534	0
"metal ion binding"	GO:0046872;GO:0043169	3	g59316	0
"metal ion binding"	GO:0046872;GO:0043169	3	g58489	0
"metal ion binding"	GO:0046872;GO:0043169	3	g46342	0
"metal ion binding"	GO:0046872;GO:0043169	3	g55043	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA14881_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA34398_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g62866	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11091_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g63055	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4311_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA7635_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g17354	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4043_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g56724	0
"metal ion binding"	GO:0046872;GO:0043169	3	g60990	0
"metal ion binding"	GO:0046872;GO:0043169	3	g65506	0
"metal ion binding"	GO:0046872;GO:0043169	3	g11209	0
"metal ion binding"	GO:0046872;GO:0043169	3	g7480	0
"metal ion binding"	GO:0046872;GO:0043169	3	g10140	0
"metal ion binding"	GO:0046872;GO:0043169	3	g54239	0
"metal ion binding"	GO:0046872;GO:0043169	3	g57097	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4390_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g11003	0
"metal ion binding"	GO:0046872;GO:0043169	3	g8436	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA373_R2	0
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15384_R0	0
"metal ion binding"	GO:0046872;GO:0043169	3	g37266	0
"metal ion binding"	GO:0046872;GO:0043169	3	g60396	0
"metal ion binding"	GO:0046872;GO:0043169	3	g40722	0
"metal ion binding"	GO:0046872;GO:0043169	3	g44589	0
"metal ion binding"	GO:0046872;GO:0043169	3	g34989	0
"metal ion binding"	GO:0046872;GO:0043169	3	g2183	0
"metal ion binding"	GO:0046872;GO:0043169	3	g4764	0
"metal ion binding"	GO:0046872;GO:0043169	3	g66471	0
"metal ion binding"	GO:0046872;GO:0043169	3	g11964	0
"metal ion binding"	GO:0046872;GO:0043169	3	g286	0
"metal ion binding"	GO:0046872;GO:0043169	3	g4525	0
"metal ion binding"	GO:0046872;GO:0043169	3	g66660	0
"metal ion binding"	GO:0046872;GO:0043169	3	g58516	0
"metal ion binding"	GO:0046872;GO:0043169	3	g59147	0.609014850157427
"metal ion binding"	GO:0046872;GO:0043169	3	g8624	0.419173153470232
"metal ion binding"	GO:0046872;GO:0043169	3	g41412	-0.454835100034064
"metal ion binding"	GO:0046872;GO:0043169	3	g65477	-0.422264663437775
"metal ion binding"	GO:0046872;GO:0043169	3	g52070	0.240767773708543
"metal ion binding"	GO:0046872;GO:0043169	3	g9764	0.335443602834713
"metal ion binding"	GO:0046872;GO:0043169	3	g53626	0.262377520925002
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32466_R1	0.207348848938925
"metal ion binding"	GO:0046872;GO:0043169	3	g10242	0.205436103373912
"metal ion binding"	GO:0046872;GO:0043169	3	g60774	0.108409650094282
"metal ion binding"	GO:0046872;GO:0043169	3	g24029	0.134946103156292
"metal ion binding"	GO:0046872;GO:0043169	3	g27544	0.126619259977999
"metal ion binding"	GO:0046872;GO:0043169	3	g9131	0.22795530398963
"metal ion binding"	GO:0046872;GO:0043169	3	g23846	-0.0969776981771251
"metal ion binding"	GO:0046872;GO:0043169	3	g27782	0.159346421751834
"metal ion binding"	GO:0046872;GO:0043169	3	g9231	0.0895648619004304
"metal ion binding"	GO:0046872;GO:0043169	3	g12442	-0.222309799829348
"metal ion binding"	GO:0046872;GO:0043169	3	g10245	0.109798583237067
"metal ion binding"	GO:0046872;GO:0043169	3	g44812	0.0955611543886932
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA32466_R0	0.0556980061161923
"metal ion binding"	GO:0046872;GO:0043169	3	g3104	0.0537758641975512
"metal ion binding"	GO:0046872;GO:0043169	3	g35757	0.0879317289307482
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4591_R0	0.0685169835813204
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA15607_R0	0.0379022956250966
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11463_R0	0.0445114622000295
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA38239_R0	0.0670704535425064
"metal ion binding"	GO:0046872;GO:0043169	3	g20256	0.0382996724907482
"metal ion binding"	GO:0046872;GO:0043169	3	g58509	-0.139135384034932
"metal ion binding"	GO:0046872;GO:0043169	3	g63626	0.0190271144225502
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA2026_R0	0.00432992239226438
"metal ion binding"	GO:0046872;GO:0043169	3	g33272	0.0302596027796267
"metal ion binding"	GO:0046872;GO:0043169	3	g57307	-0.0439954184692197
"metal ion binding"	GO:0046872;GO:0043169	3	g3789	-0.0539120182741442
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA21245_R0	0.895347399462194
"metal ion binding"	GO:0046872;GO:0043169	3	g24142	0.858701204825823
"metal ion binding"	GO:0046872;GO:0043169	3	g14413	0.74765371303863
"metal ion binding"	GO:0046872;GO:0043169	3	g63653	0.836526404912491
"metal ion binding"	GO:0046872;GO:0043169	3	g61226	0.746259001182841
"metal ion binding"	GO:0046872;GO:0043169	3	g44374	0.746054471187551
"metal ion binding"	GO:0046872;GO:0043169	3	g42161	0.733699663381135
"metal ion binding"	GO:0046872;GO:0043169	3	g29178	0.842467396028933
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA10073_R0	0.706397363264956
"metal ion binding"	GO:0046872;GO:0043169	3	g56266	0.858799699166602
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA18307_R0	0.738943974015395
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA14993_R0	0.816312517890541
"metal ion binding"	GO:0046872;GO:0043169	3	g34141	0.794123219343145
"metal ion binding"	GO:0046872;GO:0043169	3	g25017	0.701093634738827
"metal ion binding"	GO:0046872;GO:0043169	3	g61157	0.573060248374758
"metal ion binding"	GO:0046872;GO:0043169	3	g43240	0.64999795201813
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA14719_R0	0.482492046638442
"metal ion binding"	GO:0046872;GO:0043169	3	g11332	0.463381350258783
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA40352_R3	0.558616399131197
"metal ion binding"	GO:0046872;GO:0043169	3	g38449	0.379270129541818
"metal ion binding"	GO:0046872;GO:0043169	3	g6752	0.432623206269666
"metal ion binding"	GO:0046872;GO:0043169	3	g15478	0.466388714238422
"metal ion binding"	GO:0046872;GO:0043169	3	g310	0.519277322768576
"metal ion binding"	GO:0046872;GO:0043169	3	g59707	0.510980922827855
"metal ion binding"	GO:0046872;GO:0043169	3	g56519	0.301127206817668
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA18850_R0	0.347054661189503
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11890_R0	0.290162185325513
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA4632_R1	0.251501308105202
"metal ion binding"	GO:0046872;GO:0043169	3	g25434	0.222748738926865
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA19717_R0	0.232311180454748
"metal ion binding"	GO:0046872;GO:0043169	3	g7603	0.117241701827206
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA11890_R1	0.182506338187823
"metal ion binding"	GO:0046872;GO:0043169	3	g17404	0.107568206168373
"metal ion binding"	GO:0046872;GO:0043169	3	g69462	0.0333475188060034
"metal ion binding"	GO:0046872;GO:0043169	3	g27049	0.0967780191035331
"metal ion binding"	GO:0046872;GO:0043169	3	g49202	-0.0221761479574773
"metal ion binding"	GO:0046872;GO:0043169	3	g475	-0.547155837013075
"metal ion binding"	GO:0046872;GO:0043169	3	g11268	-0.483584955480335
"metal ion binding"	GO:0046872;GO:0043169	3	g13439	-0.323019810596502
"metal ion binding"	GO:0046872;GO:0043169	3	g25679	-0.390190086427016
"metal ion binding"	GO:0046872;GO:0043169	3	g18750	-0.366195396246004
"metal ion binding"	GO:0046872;GO:0043169	3	g55634	-0.342029993247113
"metal ion binding"	GO:0046872;GO:0043169	3	g52114	-0.103098989010886
"metal ion binding"	GO:0046872;GO:0043169	3	g54943	-0.179798989340881
"metal ion binding"	GO:0046872;GO:0043169	3	g60042	-0.1187354312854
"metal ion binding"	GO:0046872;GO:0043169	3	g27898	0.732566831872041
"metal ion binding"	GO:0046872;GO:0043169	3	g22455	0.626413540724457
"metal ion binding"	GO:0046872;GO:0043169	3	g27895	0.594584442946711
"metal ion binding"	GO:0046872;GO:0043169	3	g27897	0.601283971263551
"metal ion binding"	GO:0046872;GO:0043169	3	g18545	0.64476090967988
"metal ion binding"	GO:0046872;GO:0043169	3	adi2mcaRNA12212_R1	0.610798440584827
"metal ion binding"	GO:0046872;GO:0043169	3	g32511	0.530708848847637
"transcription coactivator activity"	GO:0003713	2	g49041	-0.705525912511886
"transcription coactivator activity"	GO:0003713	2	g22571	-0.633641606764131
"transcription coactivator activity"	GO:0003713	2	g14822	-0.689143489254032
"transcription coactivator activity"	GO:0003713	2	g21685	0.768178866205579
"transcription coactivator activity"	GO:0003713	2	g21211	0.182678288394126
"transcription coactivator activity"	GO:0003713	2	g21212	0.135630978715491
"transcription coactivator activity"	GO:0003713	2	g58340	0
"molecular function regulator"	GO:0098772	1	g56478	-0.855630370704178
"molecular function regulator"	GO:0098772	1	g27208	-0.896672641428784
"molecular function regulator"	GO:0098772	1	g474	-0.817005739624811
"molecular function regulator"	GO:0098772	1	g39439	-0.821901188371404
"molecular function regulator"	GO:0098772	1	g47443	-0.831524113107524
"molecular function regulator"	GO:0098772	1	g47409	-0.772235290290055
"molecular function regulator"	GO:0098772	1	g32289	-0.776967059438708
"molecular function regulator"	GO:0098772	1	g47410	-0.788956995090701
"molecular function regulator"	GO:0098772	1	g50910	-0.738547287398111
"molecular function regulator"	GO:0098772	1	g39542	-0.692068798348185
"molecular function regulator"	GO:0098772	1	g67909	-0.693371765377711
"molecular function regulator"	GO:0098772	1	g43427	-0.703265559882655
"molecular function regulator"	GO:0098772	1	g36086	-0.708538531809006
"molecular function regulator"	GO:0098772	1	g54783	-0.752558259388323
"molecular function regulator"	GO:0098772	1	g23131	-0.625892028895775
"molecular function regulator"	GO:0098772	1	g49041	-0.705525912511886
"molecular function regulator"	GO:0098772	1	g12286	-0.644459064775973
"molecular function regulator"	GO:0098772	1	adi2mcaRNA28461_R0	-0.722963366156664
"molecular function regulator"	GO:0098772	1	g57143	-0.738390002880099
"molecular function regulator"	GO:0098772	1	g22571	-0.633641606764131
"molecular function regulator"	GO:0098772	1	g481	-0.626168003200997
"molecular function regulator"	GO:0098772	1	adi2mcaRNA20384_R0	-0.658672674134681
"molecular function regulator"	GO:0098772	1	g14822	-0.689143489254032
"molecular function regulator"	GO:0098772	1	g17682	-0.702947198358129
"molecular function regulator"	GO:0098772	1	g67798	-0.616289021870567
"molecular function regulator"	GO:0098772	1	g43293	-0.596034948462199
"molecular function regulator"	GO:0098772	1	g12202	-0.604489283738898
"molecular function regulator"	GO:0098772	1	g45560	-0.575976257002732
"molecular function regulator"	GO:0098772	1	g34809	-0.618692668771636
"molecular function regulator"	GO:0098772	1	g13109	-0.648450829221177
"molecular function regulator"	GO:0098772	1	g7382	-0.616918761335341
"molecular function regulator"	GO:0098772	1	g48214	-0.685735466060363
"molecular function regulator"	GO:0098772	1	g12050	-0.536135375894895
"molecular function regulator"	GO:0098772	1	adi2mcaRNA5785_R0	-0.522654460271851
"molecular function regulator"	GO:0098772	1	g45740	-0.709742849812737
"molecular function regulator"	GO:0098772	1	adi2mcaRNA17655_R0	-0.493994407884925
"molecular function regulator"	GO:0098772	1	g56891	-0.521007188272218
"molecular function regulator"	GO:0098772	1	g39419	-0.475936404187898
"molecular function regulator"	GO:0098772	1	g13002	-0.416632684907155
"molecular function regulator"	GO:0098772	1	adi2mcaRNA17655_R1	-0.467607023494208
"molecular function regulator"	GO:0098772	1	g20539	-0.319146334606269
"molecular function regulator"	GO:0098772	1	g25432	-0.430702136278447
"molecular function regulator"	GO:0098772	1	g58165	-0.430814311623144
"molecular function regulator"	GO:0098772	1	g15900	-0.354884101797675
"molecular function regulator"	GO:0098772	1	g15766	-0.480185981367753
"molecular function regulator"	GO:0098772	1	g54268	-0.416183270172868
"molecular function regulator"	GO:0098772	1	g62101	-0.465420470822825
"molecular function regulator"	GO:0098772	1	g53588	-0.353019787028375
"molecular function regulator"	GO:0098772	1	g24045	-0.199654582604645
"molecular function regulator"	GO:0098772	1	g5110	-0.202907926418707
"molecular function regulator"	GO:0098772	1	g35235	-0.143815692303719
"molecular function regulator"	GO:0098772	1	g54487	-0.409011268684019
"molecular function regulator"	GO:0098772	1	g8983	-0.179045100724328
"molecular function regulator"	GO:0098772	1	g41220	-0.297195513118758
"molecular function regulator"	GO:0098772	1	g66196	-0.198871623123186
"molecular function regulator"	GO:0098772	1	g34425	-0.162187463269314
"molecular function regulator"	GO:0098772	1	g33227	-0.230827744152414
"molecular function regulator"	GO:0098772	1	g31094	-0.0941480431096475
"molecular function regulator"	GO:0098772	1	g31127	-0.0554951750575857
"molecular function regulator"	GO:0098772	1	g15265	0.0100883633070745
