name	term	lev	seq	value
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g16089	-0.533245032392311
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g10189	-0.419484280861753
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g33873	-0.329480920569717
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g30304	-0.641145268089854
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g15158	0.0756659699292519
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g31470	-0.113913794955923
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g58102	0.0210642946022278
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g62853	0.203270544564305
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g12461	0.0516264469923096
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g35974	0.108247927165565
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g30047	0.0178114111676858
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g62841	-0.151310125722794
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g57176	-0.0477755468695844
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g15157	-0.27086335944084
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g56203	-0.222046327182077
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g47749	0
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g59955	0
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g31858	0
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g27881	0
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	adi2mcaRNA24300_R7	-0.386579659773171
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g3536	-0.244033375062231
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g19598	-0.58964672334844
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	adi2mcaRNA6126_R0	-0.261974101839321
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g28271	0.512480087935363
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g47126	-0.525592705802545
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g733	-0.428532822084427
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g9232	-0.393592599901001
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g16216	-0.370214129037696
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g10246	-0.346032568983644
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g27918	-0.419129562429446
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g71179	-0.607064393567676
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g35451	-0.351900205166882
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g29723	-0.376956373758003
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g43527	-0.199936947542615
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g39031	0.330834607000054
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g3543	-0.270469113206155
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g17451	-0.433925291486937
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g64095	-0.420069407183592
"purine ribonucleoside binding"	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001	5	g58101	-0.496881624939067
"protein kinase C activity"	GO:0004697	3	g60346	0.555668672073492
"protein kinase C activity"	GO:0004697	3	g43306	0.141772670267167
"protein kinase C activity"	GO:0004697	3	adi2mcaRNA5308_R0	-0.392734015990662
"protein kinase C activity"	GO:0004697	3	g43054	-0.589607770573361
"protein kinase C activity"	GO:0004697	3	g2534	-0.379179464686837
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36107	0.527440112466397
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36108	0.639743207838107
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36109	0.414323789411856
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g53783	-0.294372429021597
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g3626	0.146496081884592
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36106	-0.0980623700296007
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g15546	-0.668129405948519
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g47408	-0.522521551929303
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36023	-0.267325413614748
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36114	-0.112058605334228
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g60449	-0.175160838269289
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36123	-0.282774979160189
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g28757	0
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g40920	-0.14960629363752
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36118	-0.238936525230383
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g6231	-0.0407138650640694
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g6237	-0.123719301704739
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36116	-0.26837419875818
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g49539	0.136633359176145
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g33868	0.439937446221873
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g23873	0.127290058065778
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g40315	-0.514503181442824
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g1749	-0.655667269423444
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	adi2mcaRNA26720_R2	-0.61959400012228
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g51186	-0.635234326699143
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g51187	-0.604043510603731
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g64954	-0.135012078320858
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g23874	0.115516633706763
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g36241	-0.0764227470900696
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g1751	-0.11289951327909
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g52511	-0.162446375943496
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g12782	0.090117531924971
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g2588	-0.195893147331901
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g30379	-0.376531141508191
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g48227	-0.601072982979511
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g48221	-0.523265552184266
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g12593	-0.596788376946553
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g9810	-0.605130060520535
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g48220	-0.395376981389644
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g40474	-0.343340911930532
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g48237	-0.329006891024613
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g40475	-0.314694432641803
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g48232	-0.292528919555525
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g48223	-0.279472804522893
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g40478	-0.274616722123809
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g11003	-0.28513389150768
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g52056	-0.0558223988670213
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g56100	-0.238996258618725
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	adi2mcaRNA21332_R4	-0.355090941653489
"carbohydrate kinase activity"	GO:0019200	2	g1492	0.604076123440016
"carbohydrate kinase activity"	GO:0019200	2	g45153	-0.582340035347675
"carbohydrate kinase activity"	GO:0019200	2	g70980	-0.566558978607909
"carbohydrate kinase activity"	GO:0019200	2	g60642	-0.751680041560671
"carbohydrate kinase activity"	GO:0019200	2	g46903	-0.088552025239947
"carbohydrate kinase activity"	GO:0019200	2	g2300	-0.213937410200792
"carbohydrate kinase activity"	GO:0019200	2	g15634	-0.391655621985007
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	adi2mcaRNA3377_R0	-0.679947914846862
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	adi2mcaRNA21088_R0	-0.571766999068717
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	g29180	-0.327484765887436
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	adi2mcaRNA24840_R0	-0.142309917892748
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	g40025	-0.164172814680086
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	g42221	-0.543939410074602
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	g50847	-0.607286493389172
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	g41683	-0.553295595754424
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	g8374	-0.539592485909295
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	GO:0016620	2	g1471	-0.206269125562046
"lipid binding"	GO:0008289	2	g52828	0.658139658367758
"lipid binding"	GO:0008289	2	g23760	0.204478147616938
"lipid binding"	GO:0008289	2	g6185	0.340209258723118
"lipid binding"	GO:0008289	2	g28148	0.229729938102967
"lipid binding"	GO:0008289	2	g41213	0.115378681918711
"lipid binding"	GO:0008289	2	g36663	0.460400048982759
"lipid binding"	GO:0008289	2	g52613	0.446442760145195
"lipid binding"	GO:0008289	2	g11202	0.409920445297948
"lipid binding"	GO:0008289	2	g32006	0.0331270670975523
"lipid binding"	GO:0008289	2	g60203	0.162480879406169
"lipid binding"	GO:0008289	2	g60394	-0.690909831182111
"lipid binding"	GO:0008289	2	g34954	-0.637576356009281
"lipid binding"	GO:0008289	2	g35553	-0.5938068147368
"lipid binding"	GO:0008289	2	g66567	-0.610248147413564
"lipid binding"	GO:0008289	2	g1499	-0.142390075129625
"lipid binding"	GO:0008289	2	g20680	-0.373447623911513
"lipid binding"	GO:0008289	2	g29727	-0.341648279508679
"lipid binding"	GO:0008289	2	g8650	-0.272632534490115
"lipid binding"	GO:0008289	2	g62854	0.273949594753364
"lipid binding"	GO:0008289	2	g15083	-0.224569426311604
"lipid binding"	GO:0008289	2	g10954	0.0432927050104455
"lipid binding"	GO:0008289	2	adi2mcaRNA32803_R0	-0.148086439322983
"lipid binding"	GO:0008289	2	g46406	0
"lipid binding"	GO:0008289	2	g17623	0
"lipid binding"	GO:0008289	2	g14980	0
"lipid binding"	GO:0008289	2	g4732	0
"lipid binding"	GO:0008289	2	g58598	0
"lipid binding"	GO:0008289	2	g62661	0
"lipid binding"	GO:0008289	2	adi2mcaRNA24514_R0	-0.519145914532253
"lipid binding"	GO:0008289	2	g41216	-0.172906955074114
"lipid binding"	GO:0008289	2	g27053	-0.328858561829735
"lipid binding"	GO:0008289	2	g27049	0.148720718507582
"lipid binding"	GO:0008289	2	g3594	-0.181566347532234
"lipid binding"	GO:0008289	2	g47697	-0.509256709509929
"lipid binding"	GO:0008289	2	g42399	-0.507649469190907
"lipid binding"	GO:0008289	2	g41737	-0.546421671634775
"lipid binding"	GO:0008289	2	g4677	-0.472533245264991
"lipid binding"	GO:0008289	2	g15645	-0.445034009411141
"lipid binding"	GO:0008289	2	g42400	-0.494197341439209
"lipid binding"	GO:0008289	2	g15643	-0.544171888264898
"lipid binding"	GO:0008289	2	g17301	-0.359195216158603
"lipid binding"	GO:0008289	2	g43164	-0.481508121149643
"lipid binding"	GO:0008289	2	g36315	-0.300899271688421
"lipid binding"	GO:0008289	2	g35551	-0.255364630291687
"lipid binding"	GO:0008289	2	g12457	-0.132167607396168
"lipid binding"	GO:0008289	2	g7070	-0.312091394171451
"lipid binding"	GO:0008289	2	g28906	-0.355658375041635
"lipid binding"	GO:0008289	2	g58533	0.0105734815846644
"ribonucleoprotein complex binding"	GO:0043021	3	g14822	0.48613103614343
"ribonucleoprotein complex binding"	GO:0043021	3	g10900	-0.703127366784493
"ribonucleoprotein complex binding"	GO:0043021	3	g21096	-0.633070387756213
"ribonucleoprotein complex binding"	GO:0043021	3	g52084	-0.368637449494179
"ribonucleoprotein complex binding"	GO:0043021	3	g47501	-0.104865965327574
"ribonucleoprotein complex binding"	GO:0043021	3	g31914	-0.692978736050158
"ribonucleoprotein complex binding"	GO:0043021	3	g21657	0.220900380494321
"sodium channel activity"	GO:0005272	2	g26226	0.723446665458343
"sodium channel activity"	GO:0005272	2	g32699	0.661238829641824
"sodium channel activity"	GO:0005272	2	g43393	-0.263058840978906
"sodium channel activity"	GO:0005272	2	g32066	-0.187744809343149
"sodium channel activity"	GO:0005272	2	g40349	-0.207929008436934
"sodium channel activity"	GO:0005272	2	adi2mcaRNA7512_R8	-0.193816648720583
"sodium channel activity"	GO:0005272	2	g43392	-0.248651234237875
"sodium channel activity"	GO:0005272	2	adi2mcaRNA32623_R0	-0.193652022941685
"sodium channel activity"	GO:0005272	2	g15578	-0.63349266506858
"sodium channel activity"	GO:0005272	2	g30750	-0.194758592791383
"sodium channel activity"	GO:0005272	2	g35286	-0.626151860216999
"sodium channel activity"	GO:0005272	2	adi2mcaRNA25351_R0	0.121902870523058
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	5	g6674	0.426515071977843
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	5	g52873	0.115735088125062
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	5	g58498	-0.723632002793508
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	5	g4653	0.140837148252393
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	5	g14887	-0.231093764511063
"ribonuclease activity"	GO:0004540	3	g22550	0.552755023815056
"ribonuclease activity"	GO:0004540	3	g31744	0.563637376068085
"ribonuclease activity"	GO:0004540	3	adi2mcaRNA9380_R0	0.67950947843071
"ribonuclease activity"	GO:0004540	3	adi2mcaRNA10017_R1	0.662769920064061
"ribonuclease activity"	GO:0004540	3	g15169	0.00686297867171192
"ribonuclease activity"	GO:0004540	3	g3410	0.162903504428724
"ribonuclease activity"	GO:0004540	3	g4733	-0.0670578375377562
"ribonuclease activity"	GO:0004540	3	g17624	-0.101347765557502
"ribonuclease activity"	GO:0004540	3	adi2mcaRNA348_R2	-0.155383271217009
"ribonuclease activity"	GO:0004540	3	g15721	0.0226895017984249
"ribonuclease activity"	GO:0004540	3	g36045	-0.1911807760428
"ribonuclease activity"	GO:0004540	3	g21557	-0.290605710504078
"ribonuclease activity"	GO:0004540	3	g48260	-0.45046143196575
"ribonuclease activity"	GO:0004540	3	g37261	-0.495996373430732
"ribonuclease activity"	GO:0004540	3	g41795	-0.481275824941094
"ribonuclease activity"	GO:0004540	3	g21641	-0.386233731913018
"ribonuclease activity"	GO:0004540	3	g28146	0.118161021829278
"ribonuclease activity"	GO:0004540	3	g22443	-0.0430294365766122
"ribonuclease activity"	GO:0004540	3	g67225	0
"ribonuclease activity"	GO:0004540	3	g37102	-0.487673034752848
"ribonuclease activity"	GO:0004540	3	adi2mcaRNA40352_R3	-0.362149356705221
"ribonuclease activity"	GO:0004540	3	adi2mcaRNA40352_R4	-0.238075830716421
"ribonuclease activity"	GO:0004540	3	g35099	0.0125960680120835
"ribonuclease activity"	GO:0004540	3	adi2mcaRNA37203_R1	-0.234772295058196
"galactose 3-O-sulfotransferase activity"	GO:0001733;GO:0050694	5	g28351	-0.342520497795044
"galactose 3-O-sulfotransferase activity"	GO:0001733;GO:0050694	5	g24496	-0.241325715914691
"galactose 3-O-sulfotransferase activity"	GO:0001733;GO:0050694	5	g27998	-0.622523831376573
"galactose 3-O-sulfotransferase activity"	GO:0001733;GO:0050694	5	g17110	-0.428265262311813
"galactose 3-O-sulfotransferase activity"	GO:0001733;GO:0050694	5	adi2mcaRNA12561_R0	-0.423087588534534
"galactose 3-O-sulfotransferase activity"	GO:0001733;GO:0050694	5	g28344	-0.427573495612859
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	2	adi2mcaRNA12830_R0	-0.682369426387647
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	2	g5297	-0.674645969242314
"3-hydroxyacyl-CoA dehydrogenase activity"	GO:0003857	2	g61276	-0.661865504254572
