name	term	lev	seq	value
"organonitrogen compound catabolic process"	GO:1901565	2	g42617	0.866734181440865
"organonitrogen compound catabolic process"	GO:1901565	2	g19693	0.737575701187887
"organonitrogen compound catabolic process"	GO:1901565	2	g14152	0.443588908624711
"organonitrogen compound catabolic process"	GO:1901565	2	g15264	0.00027281330537375
"organonitrogen compound catabolic process"	GO:1901565	2	g24046	-0.112648852411609
"organonitrogen compound catabolic process"	GO:1901565	2	g52894	0.311255128266152
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA21332_R4	-0.286082301080931
"organonitrogen compound catabolic process"	GO:1901565	2	g11181	0.21135419606767
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA16379_R1	0.0808539492792579
"organonitrogen compound catabolic process"	GO:1901565	2	g11003	-0.0584498373370732
"organonitrogen compound catabolic process"	GO:1901565	2	g40340	0
"organonitrogen compound catabolic process"	GO:1901565	2	g9226	-0.169405553612479
"G protein-coupled receptor signaling pathway"	GO:0007186	4	g29900	0.335792637488255
"G protein-coupled receptor signaling pathway"	GO:0007186	4	g22318	0.252520934798552
"G protein-coupled receptor signaling pathway"	GO:0007186	4	g59527	-0.0907088761943061
"G protein-coupled receptor signaling pathway"	GO:0007186	4	g39428	-0.121090089425919
"G protein-coupled receptor signaling pathway"	GO:0007186	4	g56203	0
"G protein-coupled receptor signaling pathway"	GO:0007186	4	adi2mcaRNA363_R0	0
"G protein-coupled receptor signaling pathway"	GO:0007186	4	adi2mcaRNA18850_R0	-0.159059421828398
"cellular modified amino acid metabolic process"	GO:0006575	2	g38379	-0.180144045610987
"cellular modified amino acid metabolic process"	GO:0006575	2	g42617	0.866734181440865
"cellular modified amino acid metabolic process"	GO:0006575	2	g70387	0.402371582397384
"cellular modified amino acid metabolic process"	GO:0006575	2	g28574	-0.213833623556122
"cellular modified amino acid metabolic process"	GO:0006575	2	g52080	-0.0541579887698919
"cellular modified amino acid metabolic process"	GO:0006575	2	g40340	0
"DNA damage checkpoint"	GO:0000077;GO:0031570	4	g1880	-0.503390256231899
"DNA damage checkpoint"	GO:0000077;GO:0031570	4	g14639	-0.511387693403803
"DNA damage checkpoint"	GO:0000077;GO:0031570	4	adi2mcaRNA41_R0	-0.522825445203756
"DNA damage checkpoint"	GO:0000077;GO:0031570	4	g65481	-0.420321090229715
"DNA damage checkpoint"	GO:0000077;GO:0031570	4	g4707	-0.0462254605737865
"DNA damage checkpoint"	GO:0000077;GO:0031570	4	g31399	0.398264480988963
"DNA damage checkpoint"	GO:0000077;GO:0031570	4	g1324	0.351992899048095
"spindle assembly"	GO:0051225	3	g64208	-0.0206828354868595
"spindle assembly"	GO:0051225	3	adi2mcaRNA34345_R0	-0.341655583087898
"spindle assembly"	GO:0051225	3	g21339	0.214365293870586
"spindle assembly"	GO:0051225	3	adi2mcaRNA32115_R1	0.55816899473578
"spindle assembly"	GO:0051225	3	adi2mcaRNA32115_R0	0.616525487994292
"spindle assembly"	GO:0051225	3	g33533	0.203450451058351
"organophosphate biosynthetic process"	GO:0090407	4	g53997	-0.198478656620326
"organophosphate biosynthetic process"	GO:0090407	4	g5071	-0.259170725425704
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA35036_R0	-0.237930269243443
"organophosphate biosynthetic process"	GO:0090407	4	g60357	-0.0624557256624602
"organophosphate biosynthetic process"	GO:0090407	4	g6794	-0.644179454749132
"organophosphate biosynthetic process"	GO:0090407	4	g27419	-0.356818747645654
"organophosphate biosynthetic process"	GO:0090407	4	g47146	-0.732231686257879
"organophosphate biosynthetic process"	GO:0090407	4	g3329	-0.261418289211969
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA23243_R0	0.510103921676758
"organophosphate biosynthetic process"	GO:0090407	4	g35150	0.540234906325468
"organophosphate biosynthetic process"	GO:0090407	4	g46699	0.485889101767377
"organophosphate biosynthetic process"	GO:0090407	4	g60886	0.554347521255675
"organophosphate biosynthetic process"	GO:0090407	4	g48540	0.404177556030396
"organophosphate biosynthetic process"	GO:0090407	4	g9942	0.484895983958583
"organophosphate biosynthetic process"	GO:0090407	4	g12946	0.428555682530816
"organophosphate biosynthetic process"	GO:0090407	4	g15708	0.464871185588538
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA11212_R0	0.790083908136402
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA21317_R0	0.670393573372538
"organophosphate biosynthetic process"	GO:0090407	4	g21640	0.386304316882405
"organophosphate biosynthetic process"	GO:0090407	4	g14152	0.443588908624711
"organophosphate biosynthetic process"	GO:0090407	4	g70387	0.402371582397384
"organophosphate biosynthetic process"	GO:0090407	4	g24883	0.20470201940903
"organophosphate biosynthetic process"	GO:0090407	4	g10955	0.0686924182383952
"organophosphate biosynthetic process"	GO:0090407	4	g25660	0.227516581549633
"organophosphate biosynthetic process"	GO:0090407	4	g9197	0.117028690373027
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA23243_R1	0.246803191675703
"organophosphate biosynthetic process"	GO:0090407	4	g28574	-0.213833623556122
"organophosphate biosynthetic process"	GO:0090407	4	g31923	0.0613021257203205
"organophosphate biosynthetic process"	GO:0090407	4	g11181	0.21135419606767
"organophosphate biosynthetic process"	GO:0090407	4	g11963	-0.60614138247677
"organophosphate biosynthetic process"	GO:0090407	4	g40759	0.010493174782499
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	g35401	-0.317503429349193
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	g20224	-0.356070429272989
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	adi2mcaRNA3377_R0	0.544448867352939
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	g29496	0.578186438979676
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	adi2mcaRNA28149_R0	0.556776480832032
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	g14152	0.443588908624711
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	g5008	0.144330839458872
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	g12348	0.191309182931844
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	g31785	0.486870310516814
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	g1581	-0.0791082633916445
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	g53608	0
"mRNA processing"	GO:0006397	2	adi2mcaRNA35119_R0	-0.154515652657327
"mRNA processing"	GO:0006397	2	adi2mcaRNA30198_R0	-0.446638888367999
"mRNA processing"	GO:0006397	2	g58599	-0.480410769742913
"mRNA processing"	GO:0006397	2	g52846	-0.441173987361314
"mRNA processing"	GO:0006397	2	g33296	-0.616145896079517
"mRNA processing"	GO:0006397	2	g33938	-0.42992430813536
"mRNA processing"	GO:0006397	2	g21903	-0.436392239486648
"mRNA processing"	GO:0006397	2	g14822	-0.639315431776498
"mRNA processing"	GO:0006397	2	g16841	-0.384920322962343
"mRNA processing"	GO:0006397	2	adi2mcaRNA4109_R0	-0.38481914993203
"mRNA processing"	GO:0006397	2	g44700	-0.105240529735736
"mRNA processing"	GO:0006397	2	g59528	-0.457587705260007
"mRNA processing"	GO:0006397	2	g63286	-0.308866940328553
"mRNA processing"	GO:0006397	2	adi2mcaRNA28446_R0	-0.487678845940124
"mRNA processing"	GO:0006397	2	adi2mcaRNA23942_R1	0.00572998561680725
"mRNA processing"	GO:0006397	2	adi2mcaRNA7627_R0	-0.0258936209437928
"mRNA processing"	GO:0006397	2	g17304	0.546834503344626
"mRNA processing"	GO:0006397	2	g16843	0.476198678364725
"mRNA processing"	GO:0006397	2	g52733	0.401561493396275
"mRNA processing"	GO:0006397	2	g58267	0.570214778276256
"mRNA processing"	GO:0006397	2	g45867	0.523840917089036
"mRNA processing"	GO:0006397	2	g61842	0.580267057945597
"mRNA processing"	GO:0006397	2	g4108	0.626331501037685
"mRNA processing"	GO:0006397	2	g24517	0.529377332049455
"mRNA processing"	GO:0006397	2	g9265	0.611908141302583
"mRNA processing"	GO:0006397	2	adi2mcaRNA12572_R0	0.175050958065913
"mRNA processing"	GO:0006397	2	g51183	0.389760099484239
"mRNA processing"	GO:0006397	2	adi2mcaRNA13109_R0	0.286998323384021
"mRNA processing"	GO:0006397	2	g55598	0.189016505502266
"mRNA processing"	GO:0006397	2	g16174	0.254812818481793
"mRNA processing"	GO:0006397	2	g10881	0.512189102230739
"mRNA processing"	GO:0006397	2	g62901	0.387182958776686
"mRNA processing"	GO:0006397	2	g39449	-0.0826461785062841
"mRNA processing"	GO:0006397	2	g63285	-0.22213445940723
"mRNA processing"	GO:0006397	2	g56265	-0.159196495705504
"mRNA processing"	GO:0006397	2	g16601	-0.249222702083864
"mRNA processing"	GO:0006397	2	adi2mcaRNA12628_R0	0.29557830292021
"ion transport"	GO:0006811	2	g9989	-0.510320829801246
"ion transport"	GO:0006811	2	g6542	-0.566791118006818
"ion transport"	GO:0006811	2	g31907	-0.332692596701469
"ion transport"	GO:0006811	2	g44563	-0.579446345672626
"ion transport"	GO:0006811	2	g15726	-0.274807099895911
"ion transport"	GO:0006811	2	g39926	-0.349651065149551
"ion transport"	GO:0006811	2	adi2mcaRNA27191_R0	-0.173236276547378
"ion transport"	GO:0006811	2	adi2mcaRNA28446_R0	-0.487678845940124
"ion transport"	GO:0006811	2	g41664	-0.295201907388408
"ion transport"	GO:0006811	2	g66936	-0.462424399128926
"ion transport"	GO:0006811	2	g62390	-0.516922609142452
"ion transport"	GO:0006811	2	g54981	-0.378627293492324
"ion transport"	GO:0006811	2	g58303	-0.122346728179007
"ion transport"	GO:0006811	2	g69492	-0.177827672835357
"ion transport"	GO:0006811	2	g41192	-0.260154825847571
"ion transport"	GO:0006811	2	g10908	-0.199251591057222
"ion transport"	GO:0006811	2	g37952	-0.544086242987036
"ion transport"	GO:0006811	2	g60651	-0.631667284735995
"ion transport"	GO:0006811	2	g63263	-0.139142955659417
"ion transport"	GO:0006811	2	g11196	-0.303678276562661
"ion transport"	GO:0006811	2	adi2mcaRNA28781_R0	-0.511624613093884
"ion transport"	GO:0006811	2	g32074	0.494141032526418
"ion transport"	GO:0006811	2	g17887	0.499116170944584
"ion transport"	GO:0006811	2	g21096	0.589694245139163
"ion transport"	GO:0006811	2	adi2mcaRNA28576_R1	0.466245764788242
"ion transport"	GO:0006811	2	g45967	0.455100830598566
"ion transport"	GO:0006811	2	g18731	0.591076927450745
"ion transport"	GO:0006811	2	adi2mcaRNA2203_R0	0.5050594858581
"ion transport"	GO:0006811	2	g35163	0.46921497949077
"ion transport"	GO:0006811	2	g22804	0.40417493741319
"ion transport"	GO:0006811	2	g35150	0.540234906325468
"ion transport"	GO:0006811	2	g66866	0.525682170404086
"ion transport"	GO:0006811	2	g5457	0.687867026254106
"ion transport"	GO:0006811	2	g12343	0.407434214686625
"ion transport"	GO:0006811	2	g31886	0.711401025853351
"ion transport"	GO:0006811	2	g20697	0.626202898548839
"ion transport"	GO:0006811	2	g49549	0.682932285884058
"ion transport"	GO:0006811	2	g60886	0.554347521255675
"ion transport"	GO:0006811	2	g1587	0.607503062031729
"ion transport"	GO:0006811	2	g9942	0.484895983958583
"ion transport"	GO:0006811	2	g42331	0.631935350069338
"ion transport"	GO:0006811	2	g15708	0.464871185588538
"ion transport"	GO:0006811	2	g66744	0.584735879556063
"ion transport"	GO:0006811	2	g12293	0.626360595160665
"ion transport"	GO:0006811	2	g25187	0.497587763611832
"ion transport"	GO:0006811	2	adi2mcaRNA31556_R0	0.576038796956862
"ion transport"	GO:0006811	2	g2820	0.31005803888607
"ion transport"	GO:0006811	2	g30192	0.409491554575835
"ion transport"	GO:0006811	2	g39929	0.619568279230252
"ion transport"	GO:0006811	2	g71513	0.775005978474609
"ion transport"	GO:0006811	2	g56706	0.579589909573852
"ion transport"	GO:0006811	2	g35953	0.370231261749397
"ion transport"	GO:0006811	2	g47470	0.685102989460422
"ion transport"	GO:0006811	2	adi2mcaRNA3572_R2	0.443507546743906
"ion transport"	GO:0006811	2	g58571	0.604880718964678
"ion transport"	GO:0006811	2	g28330	0.590283470403732
"ion transport"	GO:0006811	2	g41654	0.679628709840763
"ion transport"	GO:0006811	2	g8791	0.62472746668222
"ion transport"	GO:0006811	2	adi2mcaRNA11090_R0	0.610238972101684
"ion transport"	GO:0006811	2	g28238	0.420916009581533
"ion transport"	GO:0006811	2	g71046	0.643683730446696
"ion transport"	GO:0006811	2	adi2mcaRNA1022_R0	0.190639484584035
"ion transport"	GO:0006811	2	g66223	0.439336084875955
"ion transport"	GO:0006811	2	g55099	0.221077698626285
"ion transport"	GO:0006811	2	g29269	0.720026214594307
"ion transport"	GO:0006811	2	g15083	0.658550081822172
"ion transport"	GO:0006811	2	g62662	0.630523358614613
"ion transport"	GO:0006811	2	adi2mcaRNA2572_R2	0.491418897317915
"ion transport"	GO:0006811	2	g7799	0.711360726772076
"ion transport"	GO:0006811	2	g46141	0.43072110850866
"ion transport"	GO:0006811	2	g13107	0.522905916478521
"ion transport"	GO:0006811	2	g34420	0.22363971147462
"ion transport"	GO:0006811	2	adi2mcaRNA20406_R0	0.330705685486973
"ion transport"	GO:0006811	2	g33937	0.584834453184556
"ion transport"	GO:0006811	2	g26477	0.38009370253587
"ion transport"	GO:0006811	2	g26590	0.259191911369914
"ion transport"	GO:0006811	2	adi2mcaRNA20406_R1	0.228182810029251
"ion transport"	GO:0006811	2	g16479	0.399027794445663
"ion transport"	GO:0006811	2	g34577	0.478128626657815
"ion transport"	GO:0006811	2	g39404	0.426934375673099
"ion transport"	GO:0006811	2	g45145	0.29134118423374
"ion transport"	GO:0006811	2	adi2mcaRNA27696_R2	0.032903245152299
"ion transport"	GO:0006811	2	adi2mcaRNA10443_R0	0.318968654731311
"ion transport"	GO:0006811	2	adi2mcaRNA41381_R0	0.408784099870134
"ion transport"	GO:0006811	2	g5892	0.21206710729869
"ion transport"	GO:0006811	2	g40446	-0.26150289190075
"ion transport"	GO:0006811	2	adi2mcaRNA27218_R0	-0.482793483632213
"ion transport"	GO:0006811	2	g39684	0.127674264886335
"ion transport"	GO:0006811	2	g22452	0.025043709621874
"ion transport"	GO:0006811	2	g36349	0.371432321618587
"ion transport"	GO:0006811	2	adi2mcaRNA19518_R1	0.0189486387805624
"ion transport"	GO:0006811	2	adi2mcaRNA19518_R0	0.0263059855312341
"ion transport"	GO:0006811	2	g22454	-0.0100206556436096
"ion transport"	GO:0006811	2	adi2mcaRNA10569_R2	-0.282922213950937
"ion transport"	GO:0006811	2	g17440	-0.491471942045596
"ion transport"	GO:0006811	2	adi2mcaRNA3572_R1	0.407886177052726
"ion transport"	GO:0006811	2	g33304	0.19178137466891
"ion transport"	GO:0006811	2	g32469	0.0839498890954183
"ion transport"	GO:0006811	2	g58752	-0.0304285863026729
"ion transport"	GO:0006811	2	adi2mcaRNA4390_R0	-0.0587730260121164
"ion transport"	GO:0006811	2	adi2mcaRNA15695_R0	-0.29894276983805
"ion transport"	GO:0006811	2	g26509	0.0606399319078755
"ion transport"	GO:0006811	2	g64426	-0.160105797471235
"ion transport"	GO:0006811	2	g51644	-0.199203666502457
"ion transport"	GO:0006811	2	g2720	0.0103080332143894
"ion transport"	GO:0006811	2	adi2mcaRNA3408_R0	0
"ion transport"	GO:0006811	2	adi2mcaRNA3408_R1	0
"ion transport"	GO:0006811	2	adi2mcaRNA7677_R0	-0.277292132976881
"ion transport"	GO:0006811	2	g2998	0.135134676913532
"ion transport"	GO:0006811	2	g16640	0.185884500557846
"ion transport"	GO:0006811	2	g66199	0.263672696082428
"ion transport"	GO:0006811	2	adi2mcaRNA11905_R0	0.0963459335331433
"ion transport"	GO:0006811	2	g10901	0.130255985251381
"ion transport"	GO:0006811	2	g23811	0.218180786005976
"mRNA metabolic process"	GO:0016071	5	adi2mcaRNA35119_R0	-0.154515652657327
"mRNA metabolic process"	GO:0016071	5	adi2mcaRNA30198_R0	-0.446638888367999
"mRNA metabolic process"	GO:0016071	5	g58599	-0.480410769742913
"mRNA metabolic process"	GO:0016071	5	g52846	-0.441173987361314
"mRNA metabolic process"	GO:0016071	5	g49973	-0.453204331179341
"mRNA metabolic process"	GO:0016071	5	adi2mcaRNA34805_R0	-0.54449127999523
"mRNA metabolic process"	GO:0016071	5	g15510	-0.527945470435317
"mRNA metabolic process"	GO:0016071	5	g33296	-0.616145896079517
"mRNA metabolic process"	GO:0016071	5	g33938	-0.42992430813536
"mRNA metabolic process"	GO:0016071	5	g21903	-0.436392239486648
"mRNA metabolic process"	GO:0016071	5	g14822	-0.639315431776498
"mRNA metabolic process"	GO:0016071	5	g16841	-0.384920322962343
"mRNA metabolic process"	GO:0016071	5	adi2mcaRNA4109_R0	-0.38481914993203
"mRNA metabolic process"	GO:0016071	5	g44700	-0.105240529735736
"mRNA metabolic process"	GO:0016071	5	g59528	-0.457587705260007
"mRNA metabolic process"	GO:0016071	5	g20726	-0.624135049926974
"mRNA metabolic process"	GO:0016071	5	g63286	-0.308866940328553
"mRNA metabolic process"	GO:0016071	5	g16301	-0.292537663532767
"mRNA metabolic process"	GO:0016071	5	adi2mcaRNA28446_R0	-0.487678845940124
"mRNA metabolic process"	GO:0016071	5	adi2mcaRNA23942_R1	0.00572998561680725
"mRNA metabolic process"	GO:0016071	5	adi2mcaRNA7627_R0	-0.0258936209437928
"mRNA metabolic process"	GO:0016071	5	g17304	0.546834503344626
"mRNA metabolic process"	GO:0016071	5	g25574	0.443982833525736
"mRNA metabolic process"	GO:0016071	5	g16843	0.476198678364725
"mRNA metabolic process"	GO:0016071	5	g52733	0.401561493396275
"mRNA metabolic process"	GO:0016071	5	g58267	0.570214778276256
"mRNA metabolic process"	GO:0016071	5	g45867	0.523840917089036
"mRNA metabolic process"	GO:0016071	5	g61842	0.580267057945597
"mRNA metabolic process"	GO:0016071	5	g4108	0.626331501037685
