name	term	lev	seq	value
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g49855	-0.341243286132169
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g29264	-0.252108461352798
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g57601	-0.349824462766082
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	adi2mcaRNA24607_R0	-0.0606181859832706
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g41672	0.219365845719648
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g53969	0.534811816449281
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g49920	0.374778107149582
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	adi2mcaRNA21597_R0	0.194953772221767
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	adi2mcaRNA7615_R4	0.235516487348642
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	adi2mcaRNA16924_R0	0.134760895721917
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g68855	0.0454735373632628
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g6797	0.361431176952178
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	adi2mcaRNA20463_R1	-0.476762423735788
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g35482	0.31432516396633
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g25093	0.25745710233581
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g12049	0.173950016102119
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	adi2mcaRNA29360_R2	0.127575209149504
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g28291	-0.0729877742549693
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g66235	-0.19419552753333
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g45853	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	adi2mcaRNA38811_R7	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g62977	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g4227	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	adi2mcaRNA2729_R2	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g36458	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g25426	0
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g17015	0.760407969405624
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g17017	0.736660566262456
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g21105	0.646929684822613
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g6083	0.234912231852593
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g42660	0.660259227268142
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g22626	0.453450760032104
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g66920	-0.0608929704026432
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g58271	-0.109413518281663
"divalent inorganic cation transmembrane transporter activity"	GO:0005262;GO:0015085;GO:0072509	5	g42656	0.401915278978454
"galactosylceramide sulfotransferase activity"	GO:0001733;GO:0050694	2	g28351	0.275964847611199
"galactosylceramide sulfotransferase activity"	GO:0001733;GO:0050694	2	g24496	0.08863609741621
"galactosylceramide sulfotransferase activity"	GO:0001733;GO:0050694	2	g27998	0
"galactosylceramide sulfotransferase activity"	GO:0001733;GO:0050694	2	g17110	0
"galactosylceramide sulfotransferase activity"	GO:0001733;GO:0050694	2	adi2mcaRNA12561_R0	0
"galactosylceramide sulfotransferase activity"	GO:0001733;GO:0050694	2	g28344	0.578113374072407
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	4	g5871	-0.337030711996008
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	4	g66047	-0.201011242002119
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	4	adi2mcaRNA3377_R0	0.638016644263321
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	4	g16008	0.38555936275342
"phosphotransferase activity, carboxyl group as acceptor"	GO:0016774	4	g66452	0.379559888662067
"transcription factor binding"	GO:0008134	2	g14822	-0.461584705763115
"transcription factor binding"	GO:0008134	2	g41952	0.396009548099707
"transcription factor binding"	GO:0008134	2	g19996	-0.158480702183096
"transcription factor binding"	GO:0008134	2	g60389	-0.301908276126611
"transcription factor binding"	GO:0008134	2	g56498	0.0363561336601388
"transcription factor binding"	GO:0008134	2	g8593	0.0583466273125066
"transcription factor binding"	GO:0008134	2	g52453	-0.233051835717832
"damaged DNA binding"	GO:0003684	5	g47453	-0.661062907882266
"damaged DNA binding"	GO:0003684	5	adi2mcaRNA35168_R1	-0.652317000634283
"damaged DNA binding"	GO:0003684	5	g52478	-0.460355562332065
"damaged DNA binding"	GO:0003684	5	g70635	-0.494747007712353
"damaged DNA binding"	GO:0003684	5	g59993	0.347191222003097
"damaged DNA binding"	GO:0003684	5	g57327	-0.0116334024202941
"damaged DNA binding"	GO:0003684	5	g15414	0.660308001870653
"damaged DNA binding"	GO:0003684	5	g51048	0.589069240357863
"damaged DNA binding"	GO:0003684	5	g33969	0.235355471636344
"damaged DNA binding"	GO:0003684	5	g41224	0.201586935743574
"damaged DNA binding"	GO:0003684	5	g60587	0.184998345851003
"iron ion binding"	GO:0005506	2	g40745	-0.416880786640378
"iron ion binding"	GO:0005506	2	g52784	-0.255837108665887
"iron ion binding"	GO:0005506	2	adi2mcaRNA7590_R5	-0.198047572853286
"iron ion binding"	GO:0005506	2	g7488	-0.327029072172778
"iron ion binding"	GO:0005506	2	g40744	-0.237428226407771
"iron ion binding"	GO:0005506	2	g65461	-0.240972642597874
"iron ion binding"	GO:0005506	2	g40718	-0.05008327155259
"iron ion binding"	GO:0005506	2	g40722	-0.212210825621727
"iron ion binding"	GO:0005506	2	g46899	0.599880783538856
"iron ion binding"	GO:0005506	2	adi2mcaRNA6103_R0	0.703503671442127
"iron ion binding"	GO:0005506	2	g58942	0.427393931645103
"iron ion binding"	GO:0005506	2	g55610	0.436371295181056
"iron ion binding"	GO:0005506	2	adi2mcaRNA6103_R1	0.630916151667344
"iron ion binding"	GO:0005506	2	g63820	0.33381141847711
"iron ion binding"	GO:0005506	2	g27811	0.254788616687885
"iron ion binding"	GO:0005506	2	g5202	0.230253295410123
"iron ion binding"	GO:0005506	2	g14152	0.139447889411216
"iron ion binding"	GO:0005506	2	g55621	0.192514663497934
"iron ion binding"	GO:0005506	2	g24602	0.173998902092338
"iron ion binding"	GO:0005506	2	g58928	0.0966337681161712
"iron ion binding"	GO:0005506	2	g19734	-0.0252147028119435
"iron ion binding"	GO:0005506	2	g10242	0.296871823984355
"iron ion binding"	GO:0005506	2	g9231	0.110463723283286
"iron ion binding"	GO:0005506	2	g10245	0.0822901023604361
"iron ion binding"	GO:0005506	2	adi2mcaRNA38239_R0	0.00533363380168865
"iron ion binding"	GO:0005506	2	g45342	-0.527018470167383
"iron ion binding"	GO:0005506	2	g8562	-0.535513004855245
"iron ion binding"	GO:0005506	2	g475	-0.464012053699327
"iron ion binding"	GO:0005506	2	g58051	-0.304948349218505
"iron ion binding"	GO:0005506	2	g60944	-0.132457207041514
"iron ion binding"	GO:0005506	2	g33570	-0.223819967005419
"iron ion binding"	GO:0005506	2	adi2mcaRNA15962_R0	0.0397749090454108
"iron ion binding"	GO:0005506	2	g65453	0
"iron ion binding"	GO:0005506	2	g38320	0
"iron ion binding"	GO:0005506	2	g53628	0
"iron ion binding"	GO:0005506	2	adi2mcaRNA36718_R0	0
"iron ion binding"	GO:0005506	2	g63821	0.832088012919628
"iron ion binding"	GO:0005506	2	adi2mcaRNA41381_R0	0.655129369882607
"iron ion binding"	GO:0005506	2	g13705	0.736056855735619
"iron ion binding"	GO:0005506	2	g38971	0.535290175798574
"iron ion binding"	GO:0005506	2	g22452	0.467159588206305
"iron ion binding"	GO:0005506	2	g16248	0.554633744827722
"iron ion binding"	GO:0005506	2	adi2mcaRNA17829_R0	0.421769198624096
"iron ion binding"	GO:0005506	2	g22454	0.456073520611098
"iron ion binding"	GO:0005506	2	adi2mcaRNA37040_R1	0.636394084777374
"iron ion binding"	GO:0005506	2	g43032	0.397474934349995
"iron ion binding"	GO:0005506	2	adi2mcaRNA21720_R3	0.603899498266728
"iron ion binding"	GO:0005506	2	g18915	0.507397167225877
"iron ion binding"	GO:0005506	2	adi2mcaRNA3395_R0	0.450950659755779
"iron ion binding"	GO:0005506	2	g53654	0.503881314306059
"iron ion binding"	GO:0005506	2	g4246	0.394657867745343
"iron ion binding"	GO:0005506	2	g27639	0.35296903816894
"iron ion binding"	GO:0005506	2	g18914	0.464916662623896
"iron ion binding"	GO:0005506	2	g27898	0.236915047152744
"iron ion binding"	GO:0005506	2	g67156	0.507211944913323
"iron ion binding"	GO:0005506	2	g14182	0.332053396841769
"iron ion binding"	GO:0005506	2	adi2mcaRNA21720_R2	0.490840387891635
"iron ion binding"	GO:0005506	2	g53613	0.413918980921394
"iron ion binding"	GO:0005506	2	g22455	0.243103326304527
"iron ion binding"	GO:0005506	2	g27810	0.428795723386618
"iron ion binding"	GO:0005506	2	g27895	0.150298257301295
"iron ion binding"	GO:0005506	2	g27897	0.146868133864422
"iron ion binding"	GO:0005506	2	g41734	0.240025740714634
"iron ion binding"	GO:0005506	2	g66695	0.247182298674058
"iron ion binding"	GO:0005506	2	g40291	0.321938266019233
"iron ion binding"	GO:0005506	2	g65506	0.256275446126098
"iron ion binding"	GO:0005506	2	g58189	0.206074939337735
"iron ion binding"	GO:0005506	2	g7480	0.130792045723044
"iron ion binding"	GO:0005506	2	g37266	0.0558973362495405
"iron ion binding"	GO:0005506	2	g44589	-0.167202507453746
"iron ion binding"	GO:0005506	2	g2183	0.112152360275303
"iron ion binding"	GO:0005506	2	g62137	-0.0296356219679883
"iron ion binding"	GO:0005506	2	g310	0.682863055403253
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g51419	0.470112178441045
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g1383	-0.38714250967552
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g55390	-0.309927743635337
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g60987	0.0287488180633978
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g41993	-0.513395900531886
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g41992	0.0624770269652811
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g22426	0
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g6189	0
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g29441	0.712630939378673
"diacylglycerol O-acyltransferase activity"	GO:0004144	2	g14689	0.56570304006145
"chloride transmembrane transporter activity"	GO:0015108	2	g62628	-0.536359168402292
"chloride transmembrane transporter activity"	GO:0015108	2	g16640	-0.00412277756370529
"chloride transmembrane transporter activity"	GO:0015108	2	g43023	-0.0413765759945742
"chloride transmembrane transporter activity"	GO:0015108	2	adi2mcaRNA7759_R1	0
"chloride transmembrane transporter activity"	GO:0015108	2	adi2mcaRNA7759_R0	0
"chloride transmembrane transporter activity"	GO:0015108	2	g58048	0.567550357670039
"chloride transmembrane transporter activity"	GO:0015108	2	g25419	0.371541091812413
"adenylate kinase activity"	GO:0004017	3	g19882	0.385528062060246
"adenylate kinase activity"	GO:0004017	3	g61571	0.376601580265795
"adenylate kinase activity"	GO:0004017	3	g7621	-0.176594249029542
"adenylate kinase activity"	GO:0004017	3	g4335	-0.0412106926018988
"adenylate kinase activity"	GO:0004017	3	g3046	-0.0756810312181772
"adenylate kinase activity"	GO:0004017	3	g61138	0.437639231396744
"nucleobase-containing compound kinase activity"	GO:0019205	5	g10290	-0.705916260333428
"nucleobase-containing compound kinase activity"	GO:0019205	5	g10291	-0.571233801226658
"nucleobase-containing compound kinase activity"	GO:0019205	5	g68766	-0.460132798926311
"nucleobase-containing compound kinase activity"	GO:0019205	5	adi2mcaRNA23243_R0	0.552206330107259
"nucleobase-containing compound kinase activity"	GO:0019205	5	g55709	0.462568070415536
"nucleobase-containing compound kinase activity"	GO:0019205	5	g19882	0.385528062060246
"nucleobase-containing compound kinase activity"	GO:0019205	5	g61571	0.376601580265795
"nucleobase-containing compound kinase activity"	GO:0019205	5	g32280	-0.499751176698269
"nucleobase-containing compound kinase activity"	GO:0019205	5	g54238	0.0783317042102331
"nucleobase-containing compound kinase activity"	GO:0019205	5	g7621	-0.176594249029542
"nucleobase-containing compound kinase activity"	GO:0019205	5	adi2mcaRNA36613_R0	-0.130502417801099
"nucleobase-containing compound kinase activity"	GO:0019205	5	g4335	-0.0412106926018988
"nucleobase-containing compound kinase activity"	GO:0019205	5	g3046	-0.0756810312181772
"nucleobase-containing compound kinase activity"	GO:0019205	5	g38331	0.296025902932077
"nucleobase-containing compound kinase activity"	GO:0019205	5	g51181	-0.264057604215677
"nucleobase-containing compound kinase activity"	GO:0019205	5	g61138	0.437639231396744
"nucleobase-containing compound kinase activity"	GO:0019205	5	adi2mcaRNA23243_R1	0.399865323031985
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g49267	-0.772684753131811
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g49538	-0.675021983516478
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g16208	-0.653352025530253
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g51736	-0.602991711725854
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g48639	-0.611094060152743
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	adi2mcaRNA33024_R0	-0.585391321820489
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g27621	-0.63911518443078
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g19219	-0.617376312705079
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g16271	-0.653317670759537
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g25425	-0.559133086109055
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g37955	-0.535717118847408
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g18175	-0.487233939397976
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g41643	-0.357980668665076
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g7901	-0.352782785081417
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g11939	-0.435206875784052
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g34426	-0.185258959067999
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g32204	-0.283190652945645
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g30099	-0.234037062629874
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g40423	-0.224929027450513
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g8029	0.512318545326904
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g44825	0.349939244534196
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g46217	0.345129831562487
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	adi2mcaRNA5210_R3	0.419963683449341
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g70891	0.147309682729415
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	adi2mcaRNA30490_R0	0.0312328779105504
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g21660	0.090594409563923
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g29409	-0.00145125066466812
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g5583	-0.104220016240655
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g33499	0.148911372497356
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g70829	0.0974492911267647
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g12400	-0.00478334828751636
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g50710	-0.715009521501107
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g15354	-0.443923218607212
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g12943	-0.393852104557919
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g48542	-0.366360485870395
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g20053	-0.154354174504607
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g20222	-0.0662584691568801
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g35399	-0.0179659040161668
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g25804	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g31401	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g1327	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g29208	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g33543	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g32938	0
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g25957	0.611114977612055
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g45264	0.489157769615162
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	adi2mcaRNA9790_R0	0.456991557477208
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g7126	0.405655180950575
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g20336	0.400557156637722
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g67176	0.394001041497088
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g9573	0.431160379359195
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	4	g33266	0.440309706780679
