name	term	lev	seq	value
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g53126	-0.253070059762203
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g47576	0.0854245462487171
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g41206	-0.253076888620882
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g53472	-0.157258205869664
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g30658	0.366794114162872
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g23801	-0.298850723096049
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g36714	0.266580374173267
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g25477	-0.240082918385765
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g51360	0.439662646695691
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g64429	-0.243122236346869
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g23800	-0.140694523249519
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g66556	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g25481	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g35991	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g25473	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g46226	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g26809	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g30203	0.149994956000678
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g47766	-0.400693185259253
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g7378	-0.296220887937914
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	adi2mcaRNA29617_R9	-0.227294763869592
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g46883	-0.249676346805864
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g60956	-0.251491893755064
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g54894	-0.250816059988052
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g67497	-0.255670265105617
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g33177	-0.255728048153098
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g60772	-0.251793849335486
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g54893	-0.249722045313376
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g60958	-0.248586295315384
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g60957	-0.249689741589203
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g54895	-0.247981849718548
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g60955	-0.251329904033901
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g2348	-0.209027838500922
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g45701	-0.430520943126915
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g66935	0.0151235571873293
"protein-containing complex binding"	GO:0044877	2	g14822	-0.639315431776498
"protein-containing complex binding"	GO:0044877	2	g10900	0.521100412379904
"protein-containing complex binding"	GO:0044877	2	g21096	0.589694245139163
"protein-containing complex binding"	GO:0044877	2	g57306	0.611717225116957
"protein-containing complex binding"	GO:0044877	2	g52084	0.596754796463847
"protein-containing complex binding"	GO:0044877	2	g42191	0.835536547225641
"protein-containing complex binding"	GO:0044877	2	g31914	0.346468682214741
"protein-containing complex binding"	GO:0044877	2	g15994	0.466920534166904
"protein-containing complex binding"	GO:0044877	2	g21657	0.407145585813564
"protein-containing complex binding"	GO:0044877	2	g47501	0.239555692540015
"protein-containing complex binding"	GO:0044877	2	g3798	0.302815734908741
"protein-containing complex binding"	GO:0044877	2	g57304	0.0841617820143227
"protein-containing complex binding"	GO:0044877	2	adi2mcaRNA11233_R0	0.00329936845224431
"protein-containing complex binding"	GO:0044877	2	g18704	0.0650206098234049
"protein-containing complex binding"	GO:0044877	2	g25440	0
"protein-containing complex binding"	GO:0044877	2	g26272	0
"protein-containing complex binding"	GO:0044877	2	g56203	0
"protein-containing complex binding"	GO:0044877	2	g67628	-0.216548748845913
"protein-containing complex binding"	GO:0044877	2	g7920	-0.199872624933175
"protein-containing complex binding"	GO:0044877	2	g70013	-0.172981817997917
"metallopeptidase activity"	GO:0008237	2	g68355	-0.342446192450437
"metallopeptidase activity"	GO:0008237	2	g58961	-0.545430673211022
"metallopeptidase activity"	GO:0008237	2	g48685	-0.518479360740889
"metallopeptidase activity"	GO:0008237	2	g32041	0.164837997996184
"metallopeptidase activity"	GO:0008237	2	g22585	-0.330345087173578
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA11812_R1	0.496051134271969
"metallopeptidase activity"	GO:0008237	2	g37411	0.22510121469306
"metallopeptidase activity"	GO:0008237	2	g58523	-0.386489627998058
"metallopeptidase activity"	GO:0008237	2	g6175	-0.201011626781582
"metallopeptidase activity"	GO:0008237	2	g36363	-0.463885138274455
"metallopeptidase activity"	GO:0008237	2	g16639	-0.0700636825922782
"metallopeptidase activity"	GO:0008237	2	g46712	-0.131048373730606
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA1380_R0	-0.435658014234147
"metallopeptidase activity"	GO:0008237	2	g8134	-0.456421446660581
"metallopeptidase activity"	GO:0008237	2	g41768	-0.315131934811315
"metallopeptidase activity"	GO:0008237	2	g34549	-0.381132932852177
"metallopeptidase activity"	GO:0008237	2	g26538	-0.786702956009469
"metallopeptidase activity"	GO:0008237	2	g60996	0.40683805387006
"metallopeptidase activity"	GO:0008237	2	g48077	0.53859873045495
"metallopeptidase activity"	GO:0008237	2	g3894	0.721351472517747
"metallopeptidase activity"	GO:0008237	2	g9127	0.757815138348015
"metallopeptidase activity"	GO:0008237	2	g49947	0.682457412027875
"metallopeptidase activity"	GO:0008237	2	g28269	0.527843599594939
"metallopeptidase activity"	GO:0008237	2	g70306	0.47509890853374
"metallopeptidase activity"	GO:0008237	2	g46005	0.477138781809895
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA13512_R0	0.678411063006475
"metallopeptidase activity"	GO:0008237	2	g41050	0.137589460173005
"metallopeptidase activity"	GO:0008237	2	g48576	0.427718445072504
"metallopeptidase activity"	GO:0008237	2	g60994	0.591041493130425
"metallopeptidase activity"	GO:0008237	2	g16588	0.157447668687313
"metallopeptidase activity"	GO:0008237	2	g60060	0.50444168058364
"metallopeptidase activity"	GO:0008237	2	g44012	0.0920535542957515
"metallopeptidase activity"	GO:0008237	2	g46753	0.300108552199423
"metallopeptidase activity"	GO:0008237	2	g21269	0.167756161628085
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA23571_R0	0.166639312614126
"metallopeptidase activity"	GO:0008237	2	g27536	-0.20913372156909
"metallopeptidase activity"	GO:0008237	2	g67370	-0.26223210946837
"metallopeptidase activity"	GO:0008237	2	g37312	-0.133489184383805
"metallopeptidase activity"	GO:0008237	2	g1830	0.175231030682103
"metallopeptidase activity"	GO:0008237	2	g4260	-0.310912474725091
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA30276_R0	-0.301174269254408
"metallopeptidase activity"	GO:0008237	2	g60997	-0.230310279288956
"metallopeptidase activity"	GO:0008237	2	g34547	0.251590416971077
"metallopeptidase activity"	GO:0008237	2	g60992	-0.183223944520446
"metallopeptidase activity"	GO:0008237	2	g44427	-0.0370932583888092
"metallopeptidase activity"	GO:0008237	2	g28105	0.342338920401834
"metallopeptidase activity"	GO:0008237	2	g15965	-0.0305248855290977
"metallopeptidase activity"	GO:0008237	2	g25018	0.0469702944169963
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA34775_R1	0.190649109220825
"metallopeptidase activity"	GO:0008237	2	g43276	0.312974976131766
"metallopeptidase activity"	GO:0008237	2	g15063	-0.0439176805944353
"metallopeptidase activity"	GO:0008237	2	g36310	0.235009259377
"metallopeptidase activity"	GO:0008237	2	g70153	0.187070129591856
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA17575_R0	0.330381218225465
"metallopeptidase activity"	GO:0008237	2	g69577	-0.00665650378568713
"metallopeptidase activity"	GO:0008237	2	g57200	0.347365236294773
"metallopeptidase activity"	GO:0008237	2	g59316	0.194698686411887
"metallopeptidase activity"	GO:0008237	2	g15293	0.446100573357844
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA36802_R0	-0.165680668928952
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA12348_R0	0.10060013128065
"metallopeptidase activity"	GO:0008237	2	g57241	-0.152246435423227
"metallopeptidase activity"	GO:0008237	2	g48034	-0.114729133133577
"metallopeptidase activity"	GO:0008237	2	g60537	0
"metallopeptidase activity"	GO:0008237	2	g43048	0
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA23081_R1	0
"metallopeptidase activity"	GO:0008237	2	g43101	0
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA24815_R0	0
"metallopeptidase activity"	GO:0008237	2	g31018	0
"metallopeptidase activity"	GO:0008237	2	g54974	0
"metallopeptidase activity"	GO:0008237	2	g14288	0
"metallopeptidase activity"	GO:0008237	2	g43232	0
"metallopeptidase activity"	GO:0008237	2	g43233	0
"metallopeptidase activity"	GO:0008237	2	g32348	0
"metallopeptidase activity"	GO:0008237	2	g43191	0
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA16184_R0	0
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA16184_R1	0
"metallopeptidase activity"	GO:0008237	2	g33211	-0.135801950235509
"metallopeptidase activity"	GO:0008237	2	g31104	-0.17803561829045
"metallopeptidase activity"	GO:0008237	2	g32336	-0.252709649862616
"metallopeptidase activity"	GO:0008237	2	g31110	-0.226105071054426
"metallopeptidase activity"	GO:0008237	2	g44638	0.11018484213865
"metallopeptidase activity"	GO:0008237	2	g32350	-0.186341084451363
"metalloexopeptidase activity"	GO:0004181;GO:0008235	2	g48685	-0.518479360740889
"metalloexopeptidase activity"	GO:0004181;GO:0008235	2	g32041	0.164837997996184
"metalloexopeptidase activity"	GO:0004181;GO:0008235	2	g37411	0.22510121469306
"metalloexopeptidase activity"	GO:0004181;GO:0008235	2	g6175	-0.201011626781582
"metalloexopeptidase activity"	GO:0004181;GO:0008235	2	g41768	-0.315131934811315
"metalloexopeptidase activity"	GO:0004181;GO:0008235	2	g26538	-0.786702956009469
"metalloexopeptidase activity"	GO:0004181;GO:0008235	2	g3894	0.721351472517747
"metalloexopeptidase activity"	GO:0004181;GO:0008235	2	g9127	0.757815138348015
"metalloexopeptidase activity"	GO:0004181;GO:0008235	2	g46005	0.477138781809895
"metalloexopeptidase activity"	GO:0004181;GO:0008235	2	g44012	0.0920535542957515
"metalloexopeptidase activity"	GO:0004181;GO:0008235	2	g46753	0.300108552199423
"metalloexopeptidase activity"	GO:0004181;GO:0008235	2	g37312	-0.133489184383805
"metalloexopeptidase activity"	GO:0004181;GO:0008235	2	g36310	0.235009259377
"metalloexopeptidase activity"	GO:0004181;GO:0008235	2	g25018	0.0469702944169963
"nuclease activity"	GO:0004518	2	g22550	-0.591044442472672
"nuclease activity"	GO:0004518	2	g14824	-0.556778590494844
"nuclease activity"	GO:0004518	2	g31744	-0.585540393732104
"nuclease activity"	GO:0004518	2	adi2mcaRNA9380_R0	-0.622816283339156
"nuclease activity"	GO:0004518	2	g15169	-0.38628990831755
"nuclease activity"	GO:0004518	2	adi2mcaRNA10017_R1	-0.451614865124606
"nuclease activity"	GO:0004518	2	g66880	-0.284809856727195
"nuclease activity"	GO:0004518	2	g67225	-0.391653475524771
"nuclease activity"	GO:0004518	2	g61844	-0.526473174517452
"nuclease activity"	GO:0004518	2	g4733	-0.425996420527467
"nuclease activity"	GO:0004518	2	g24025	0.0511266632448982
"nuclease activity"	GO:0004518	2	g17624	-0.408736029071781
"nuclease activity"	GO:0004518	2	adi2mcaRNA348_R2	-0.314251658737033
"nuclease activity"	GO:0004518	2	g32276	-0.498572483447622
"nuclease activity"	GO:0004518	2	g36045	-0.369399636716398
"nuclease activity"	GO:0004518	2	g15780	-0.272675709267878
"nuclease activity"	GO:0004518	2	g70083	0.481131625120661
"nuclease activity"	GO:0004518	2	g21557	0.387969077959611
"nuclease activity"	GO:0004518	2	g48260	0.623266587302587
"nuclease activity"	GO:0004518	2	g37261	0.592330196924396
"nuclease activity"	GO:0004518	2	g41795	0.622790736398542
"nuclease activity"	GO:0004518	2	g21641	0.380826533730589
"nuclease activity"	GO:0004518	2	g28146	0.306842736568623
"nuclease activity"	GO:0004518	2	adi2mcaRNA8088_R0	0.3193793344534
"nuclease activity"	GO:0004518	2	g26311	0.163632411447252
"nuclease activity"	GO:0004518	2	g15181	0.316028872248215
"nuclease activity"	GO:0004518	2	g45517	0.376222987532688
"nuclease activity"	GO:0004518	2	g37102	0.172870526837945
"nuclease activity"	GO:0004518	2	g35099	0.0821117378176202
"nuclease activity"	GO:0004518	2	g31698	0
"nuclease activity"	GO:0004518	2	adi2mcaRNA40352_R3	-0.231971257771681
"nucleotidyltransferase activity"	GO:0016779	4	g34002	-0.384936398431521
"nucleotidyltransferase activity"	GO:0016779	4	g40658	-0.073419538315702
"nucleotidyltransferase activity"	GO:0016779	4	adi2mcaRNA5480_R1	-0.453985784172151
"nucleotidyltransferase activity"	GO:0016779	4	adi2mcaRNA11640_R1	-0.441962703961554
"nucleotidyltransferase activity"	GO:0016779	4	adi2mcaRNA11640_R0	-0.404119888202441
"nucleotidyltransferase activity"	GO:0016779	4	g55166	-0.433731729054549
"nucleotidyltransferase activity"	GO:0016779	4	g23534	0.279243609551665
"nucleotidyltransferase activity"	GO:0016779	4	g41731	-0.184648502440214
"nucleotidyltransferase activity"	GO:0016779	4	g45236	-0.019879579678775
"nucleotidyltransferase activity"	GO:0016779	4	g22960	-0.451518179566997
"nucleotidyltransferase activity"	GO:0016779	4	g17304	0.546834503344626
"nucleotidyltransferase activity"	GO:0016779	4	g44801	0.646106745512667
"nucleotidyltransferase activity"	GO:0016779	4	g13914	0.585483864214719
"nucleotidyltransferase activity"	GO:0016779	4	g40659	0.410198835337182
"nucleotidyltransferase activity"	GO:0016779	4	g48103	0.4826177808201
"nucleotidyltransferase activity"	GO:0016779	4	g15179	0.496619475920037
"nucleotidyltransferase activity"	GO:0016779	4	g67252	-0.347460977586878
"nucleotidyltransferase activity"	GO:0016779	4	g2138	0.214103275630004
"nucleotidyltransferase activity"	GO:0016779	4	g41186	0.219594191698125
"nucleotidyltransferase activity"	GO:0016779	4	g63055	-0.362742085240614
"nucleotidyltransferase activity"	GO:0016779	4	g37042	0.0744907460469482
"nucleotidyltransferase activity"	GO:0016779	4	adi2mcaRNA30403_R0	-0.118871130348439
"nucleotidyltransferase activity"	GO:0016779	4	g21652	0.237160871777078
"nucleotidyltransferase activity"	GO:0016779	4	g46182	0
"nucleotidyltransferase activity"	GO:0016779	4	g62605	-0.181860623946198
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	g56478	-0.381929335648161
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	g27208	-0.427683828678637
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	g474	-0.56177182809981
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	g39439	-0.475261293408621
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	g47443	-0.351567866335208
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	g36086	-0.491151082844987
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	adi2mcaRNA28461_R0	-0.563993162992287
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	g57143	-0.193649251781064
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	g17682	0.0829020498658211
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	g67798	-0.49409742006787
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	g43293	-0.675186198330397
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	g12202	-0.652002253341752
"nucleoside-triphosphatase regulator activity"	GO:0060589;GO:0030695	2	g45560	-0.44091676610356
