name	term	lev	seq	value
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA31566_R1	0.298769267691259
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA8809_R0	0.543405202444465
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g4707	0.27018306624646
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g52811	-0.11684251975852
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g53834	-0.516125675827425
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g2234	-0.494565028893033
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g25204	-0.30056553320871
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g23311	-0.21591591100718
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g31399	-0.734214683070666
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g46937	-0.263533590545098
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g42384	-0.0766018320380752
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g25235	-0.0298986063440379
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g47567	-0.29042827563486
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g60733	-0.0429985680860478
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA40408_R2	0.0550896157203949
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g11465	-0.0360362384305208
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g17618	-0.247619166013929
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g10614	0
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g66822	0
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g10612	0
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g44921	0
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g11103	-0.345730877662921
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g36645	-0.0798218943189572
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA12628_R0	0.512440314029491
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA35906_R0	-0.505426385056019
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g15414	-0.490787547480768
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g1324	-0.828673821738487
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g49066	-0.181105792467307
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g16586	0.126472121030295
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g62628	0.449947577179458
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA1064_R1	-0.559753277678142
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g19693	-0.59469395310896
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	g21636	0.026952161919219
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA13842_R0	-0.308302605684609
"response to stress"	GO:0006974;GO:0033554;GO:0006950;GO:0051716	2	adi2mcaRNA8168_R0	-0.0118960797834979
"organelle localization"	GO:0051640	2	adi2mcaRNA34345_R0	0.113771272973865
"organelle localization"	GO:0051640	2	g6398	0.299982785377845
"organelle localization"	GO:0051640	2	g15419	0.267819079894377
"organelle localization"	GO:0051640	2	g49392	-0.0772976762919643
"organelle localization"	GO:0051640	2	g49349	-0.211487629526269
"organelle localization"	GO:0051640	2	adi2mcaRNA26073_R0	-0.158383025079332
"organelle localization"	GO:0051640	2	g40447	-0.663041982540175
"regulation of gene expression"	GO:0010468	3	g53865	0.709360583448646
"regulation of gene expression"	GO:0010468	3	g58547	0.809627997821456
"regulation of gene expression"	GO:0010468	3	g5580	0.464172096962198
"regulation of gene expression"	GO:0010468	3	g6792	0.440164443326269
"regulation of gene expression"	GO:0010468	3	g15826	0.246623683067766
"regulation of gene expression"	GO:0010468	3	g49973	0.519295325068705
"regulation of gene expression"	GO:0010468	3	g4119	0.168878962971082
"regulation of gene expression"	GO:0010468	3	adi2mcaRNA34805_R0	0.530250185430543
"regulation of gene expression"	GO:0010468	3	g35079	0.742826834080551
"regulation of gene expression"	GO:0010468	3	g69842	0.751911181274019
"regulation of gene expression"	GO:0010468	3	g16868	0.205263949439275
"regulation of gene expression"	GO:0010468	3	g15510	0.593850008666314
"regulation of gene expression"	GO:0010468	3	g58272	0.461731949533314
"regulation of gene expression"	GO:0010468	3	g62769	0.550395199167942
"regulation of gene expression"	GO:0010468	3	g2080	0.144366913656657
"regulation of gene expression"	GO:0010468	3	g12286	0.429107901707968
"regulation of gene expression"	GO:0010468	3	g13104	0.762235426836098
"regulation of gene expression"	GO:0010468	3	g28904	0.686993128234933
"regulation of gene expression"	GO:0010468	3	g14822	0.48613103614343
"regulation of gene expression"	GO:0010468	3	g41738	0.484496133362792
"regulation of gene expression"	GO:0010468	3	adi2mcaRNA31485_R0	0.799273908222014
"regulation of gene expression"	GO:0010468	3	g12050	0.262205977779329
"regulation of gene expression"	GO:0010468	3	g51367	0.30324777799233
"regulation of gene expression"	GO:0010468	3	g41661	0.291150548670098
"regulation of gene expression"	GO:0010468	3	g57314	0.337909616675696
"regulation of gene expression"	GO:0010468	3	g15441	-0.061878037055865
"regulation of gene expression"	GO:0010468	3	adi2mcaRNA10451_R0	-0.0511728066659751
"regulation of gene expression"	GO:0010468	3	g10900	-0.703127366784493
"regulation of gene expression"	GO:0010468	3	g41209	-0.551335027264979
"regulation of gene expression"	GO:0010468	3	adi2mcaRNA4380_R0	-0.519692938172396
"regulation of gene expression"	GO:0010468	3	g58517	-0.74082687553858
"regulation of gene expression"	GO:0010468	3	g15439	-0.231831533075334
"regulation of gene expression"	GO:0010468	3	g16081	-0.724589652943143
"regulation of gene expression"	GO:0010468	3	g59997	-0.382856700164266
"regulation of gene expression"	GO:0010468	3	adi2mcaRNA30490_R0	-0.192627925237817
"regulation of gene expression"	GO:0010468	3	g21211	-0.433038551963864
"regulation of gene expression"	GO:0010468	3	g21212	-0.281158135949206
"regulation of gene expression"	GO:0010468	3	g1591	-0.248449904836202
"regulation of gene expression"	GO:0010468	3	adi2mcaRNA27705_R0	0.38678306224317
"regulation of gene expression"	GO:0010468	3	g57313	0.135795237353901
"regulation of gene expression"	GO:0010468	3	g1924	-0.398320944285669
"regulation of gene expression"	GO:0010468	3	g67777	0.0170151044444141
"regulation of gene expression"	GO:0010468	3	adi2mcaRNA2422_R0	-0.0427004969210258
"regulation of gene expression"	GO:0010468	3	g22843	0
"regulation of gene expression"	GO:0010468	3	g7254	0
"regulation of gene expression"	GO:0010468	3	g46368	0
"regulation of gene expression"	GO:0010468	3	g22663	0
"regulation of gene expression"	GO:0010468	3	g16301	0
"regulation of gene expression"	GO:0010468	3	g56764	0
"regulation of gene expression"	GO:0010468	3	g13507	0
"regulation of gene expression"	GO:0010468	3	g20144	0
"regulation of gene expression"	GO:0010468	3	g35883	0
"regulation of gene expression"	GO:0010468	3	g43951	-0.448413882834269
"regulation of gene expression"	GO:0010468	3	g35261	-0.244073965567156
"regulation of gene expression"	GO:0010468	3	adi2mcaRNA10397_R0	-0.62246916972766
"regulation of gene expression"	GO:0010468	3	g29223	-0.385373484930176
"regulation of gene expression"	GO:0010468	3	g2207	-0.209129970598762
"regulation of gene expression"	GO:0010468	3	g4768	-0.280739045203479
"regulation of gene expression"	GO:0010468	3	adi2mcaRNA27065_R0	0.18271507089711
"regulation of gene expression"	GO:0010468	3	g1554	0.453547554788393
"regulation of gene expression"	GO:0010468	3	g50894	0.537896663539975
"regulation of gene expression"	GO:0010468	3	g60202	-0.51193947535127
"regulation of gene expression"	GO:0010468	3	g48521	-0.315158363040194
"regulation of gene expression"	GO:0010468	3	g47387	-0.350461752363294
"regulation of gene expression"	GO:0010468	3	g70321	-0.350514864583795
"regulation of gene expression"	GO:0010468	3	g25574	-0.628275257242669
"regulation of gene expression"	GO:0010468	3	g52042	-0.621267562587596
"regulation of gene expression"	GO:0010468	3	g47576	-0.530447324552191
"regulation of gene expression"	GO:0010468	3	g41206	-0.341735556249369
"regulation of gene expression"	GO:0010468	3	g12787	-0.318411942404125
"regulation of gene expression"	GO:0010468	3	g25633	-0.74091645870134
"regulation of gene expression"	GO:0010468	3	g46304	-0.282275791142409
"regulation of gene expression"	GO:0010468	3	adi2mcaRNA5825_R0	-0.307439427566695
"regulation of gene expression"	GO:0010468	3	g17321	0.408592847087573
"regulation of gene expression"	GO:0010468	3	g14887	-0.231093764511063
"regulation of gene expression"	GO:0010468	3	g64212	-0.207316897951988
"regulation of gene expression"	GO:0010468	3	g4201	-0.344633086426488
"regulation of gene expression"	GO:0010468	3	g66176	0.577585649135142
"regulation of gene expression"	GO:0010468	3	g67107	0.502684213588455
"regulation of gene expression"	GO:0010468	3	g21657	0.220900380494321
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	3	g55774	-0.631867560212906
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	3	g67546	-0.613756150565813
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	3	g18918	0.0358068095021328
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	3	g18690	0.166201171826283
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	3	adi2mcaRNA1941_R1	-0.0625325017016019
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	3	g21714	0
"organelle assembly"	GO:0070925	3	g33668	0.55147380438094
"organelle assembly"	GO:0070925	3	g64208	0.218434006544454
"organelle assembly"	GO:0070925	3	g21686	0.117864448590167
"organelle assembly"	GO:0070925	3	g52038	0.289239727192291
"organelle assembly"	GO:0070925	3	adi2mcaRNA34345_R0	0.113771272973865
"organelle assembly"	GO:0070925	3	g21339	0.0476998993333098
"organelle assembly"	GO:0070925	3	adi2mcaRNA32115_R1	-0.671688529884963
"organelle assembly"	GO:0070925	3	adi2mcaRNA32115_R0	-0.693322342411275
"organelle assembly"	GO:0070925	3	g48259	-0.590717179980243
"organelle assembly"	GO:0070925	3	g37260	-0.533418067385476
"organelle assembly"	GO:0070925	3	g35274	-0.0456041099214084
"organelle assembly"	GO:0070925	3	g14713	0
"organelle assembly"	GO:0070925	3	g33533	-0.698505768173511
"cellular protein localization"	GO:0034613;GO:0070727	4	g9989	0.676754541669928
"cellular protein localization"	GO:0034613;GO:0070727	4	g6542	0.655243729851462
"cellular protein localization"	GO:0034613;GO:0070727	4	g15750	0.487211668169561
"cellular protein localization"	GO:0034613;GO:0070727	4	g10908	0.0522963618003691
"cellular protein localization"	GO:0034613;GO:0070727	4	g21096	-0.633070387756213
"cellular protein localization"	GO:0034613;GO:0070727	4	adi2mcaRNA28576_R1	-0.505696007788682
"cellular protein localization"	GO:0034613;GO:0070727	4	g5457	-0.557355988082224
"cellular protein localization"	GO:0034613;GO:0070727	4	adi2mcaRNA578_R0	-0.373386939112886
"cellular protein localization"	GO:0034613;GO:0070727	4	g49549	-0.570577837167424
"cellular protein localization"	GO:0034613;GO:0070727	4	adi2mcaRNA31556_R0	-0.542097879705468
"cellular protein localization"	GO:0034613;GO:0070727	4	g15083	-0.224569426311604
"cellular protein localization"	GO:0034613;GO:0070727	4	g10288	-0.314647415207687
"cellular protein localization"	GO:0034613;GO:0070727	4	g33937	-0.465392873157427
"cellular protein localization"	GO:0034613;GO:0070727	4	g26590	0.211967195800579
"cellular protein localization"	GO:0034613;GO:0070727	4	g16709	-0.138398574133397
"cellular developmental process"	GO:0048869	2	g13106	-0.449837151684773
"cellular developmental process"	GO:0048869	2	g47503	-0.410572118480017
"cellular developmental process"	GO:0048869	2	g21636	0.026952161919219
"cellular developmental process"	GO:0048869	2	g67777	0.0170151044444141
"cellular developmental process"	GO:0048869	2	g11103	-0.345730877662921
"cellular developmental process"	GO:0048869	2	g15544	-0.551831996293852
"maintenance of location"	GO:0051235	2	g57431	-0.272175764885056
"maintenance of location"	GO:0051235	2	g22343	-0.385104508709887
"maintenance of location"	GO:0051235	2	g62180	0
"maintenance of location"	GO:0051235	2	g17767	-0.0271253937964794
"maintenance of location"	GO:0051235	2	adi2mcaRNA28627_R0	-0.59582926191073
"maintenance of location"	GO:0051235	2	g26792	-0.600222195316035
"phospholipid biosynthetic process"	GO:0008654	2	g6794	0.285861801378973
"phospholipid biosynthetic process"	GO:0008654	2	adi2mcaRNA31200_R0	0.381022000328967
"phospholipid biosynthetic process"	GO:0008654	2	g27419	0.259920648412803
"phospholipid biosynthetic process"	GO:0008654	2	g12946	-0.575283418873102
"phospholipid biosynthetic process"	GO:0008654	2	g21640	-0.54012074445913
"phospholipid biosynthetic process"	GO:0008654	2	g70387	-0.0307963061767722
"phospholipid biosynthetic process"	GO:0008654	2	g21636	0.026952161919219
"phospholipid biosynthetic process"	GO:0008654	2	g35101	-0.0204110202582158
"phospholipid biosynthetic process"	GO:0008654	2	g28574	0.0646165414619663
"phospholipid biosynthetic process"	GO:0008654	2	g70207	-0.209901425932756
"phospholipid biosynthetic process"	GO:0008654	2	g21672	0.0259188998174999
"phospholipid biosynthetic process"	GO:0008654	2	g40759	0.192197975159363
"phospholipid biosynthetic process"	GO:0008654	2	g48540	-0.577697434274798
"phospholipid biosynthetic process"	GO:0008654	2	g9197	-0.380062644371626
"phospholipid biosynthetic process"	GO:0008654	2	g31923	-0.225170765645957
"phospholipid biosynthetic process"	GO:0008654	2	g11963	-0.0719351223827612
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g10420	0.453678545461029
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g14822	0.48613103614343
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g67523	0.037505134784945
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g9023	0.0183234721900709
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g3900	-0.669221503126107
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g53862	-0.486678637419726
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g12948	-0.633220155168926
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g18703	-0.657817514533086
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g16048	-0.506263324161325
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g45176	-0.216336265422321
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g56996	-0.614802610819008
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g52054	-0.599112529981609
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g47495	-0.361671340552506
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g50687	0.13500824667574
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g42210	0.0611822655749593
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g4521	0.180383360276743
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g60401	0.234416862183523
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g56987	-0.360213882871661
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g45540	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	adi2mcaRNA23942_R1	0
"ribonucleoprotein complex subunit organization"	GO:0022618;GO:0071826	3	g7548	-0.319521537808689
"monocarboxylic acid metabolic process"	GO:0032787	2	g20224	0.161092980906877
"monocarboxylic acid metabolic process"	GO:0032787	2	g35401	0.286551744712544
"monocarboxylic acid metabolic process"	GO:0032787	2	g29496	-0.705988881731002
"monocarboxylic acid metabolic process"	GO:0032787	2	adi2mcaRNA13580_R0	-0.696048037905673
"monocarboxylic acid metabolic process"	GO:0032787	2	g14152	-0.183487231583755
"monocarboxylic acid metabolic process"	GO:0032787	2	g19734	0.0375095300214114
"monocarboxylic acid metabolic process"	GO:0032787	2	g48295	-0.160257760000812
"cellular component assembly"	GO:0022607	2	g28571	0.56781109443764
"cellular component assembly"	GO:0022607	2	g10420	0.453678545461029
"cellular component assembly"	GO:0022607	2	g61005	0.587578162447631
"cellular component assembly"	GO:0022607	2	g60035	0.640845160972506
"cellular component assembly"	GO:0022607	2	adi2mcaRNA3884_R1	0.49544014880348
"cellular component assembly"	GO:0022607	2	g14822	0.48613103614343
"cellular component assembly"	GO:0022607	2	g33668	0.55147380438094
"cellular component assembly"	GO:0022607	2	g64208	0.218434006544454
"cellular component assembly"	GO:0022607	2	g21686	0.117864448590167
"cellular component assembly"	GO:0022607	2	g52038	0.289239727192291
"cellular component assembly"	GO:0022607	2	g51624	0.00161825534701052
"cellular component assembly"	GO:0022607	2	adi2mcaRNA34345_R0	0.113771272973865
"cellular component assembly"	GO:0022607	2	g15092	-0.0199131944644431
"cellular component assembly"	GO:0022607	2	g67523	0.037505134784945
"cellular component assembly"	GO:0022607	2	g9023	0.0183234721900709
"cellular component assembly"	GO:0022607	2	g21339	0.0476998993333098
"cellular component assembly"	GO:0022607	2	adi2mcaRNA32115_R1	-0.671688529884963
"cellular component assembly"	GO:0022607	2	adi2mcaRNA32115_R0	-0.693322342411275
"cellular component assembly"	GO:0022607	2	g3900	-0.669221503126107
"cellular component assembly"	GO:0022607	2	g53862	-0.486678637419726
"cellular component assembly"	GO:0022607	2	g47252	-0.614952483371598
"cellular component assembly"	GO:0022607	2	g6861	-0.482015750538985
"cellular component assembly"	GO:0022607	2	g17296	-0.634027987478897
"cellular component assembly"	GO:0022607	2	g12948	-0.633220155168926
